name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26439305057,103.791856974,0.514444,0.993455,5.25344,300.579,0.541052068118,30.9979,2023-06-26 02:51:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335907,103.791950561,0.0,0.0,1.88496,0.0,0.541052068118,30.9979,2023-06-26 02:51:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335906,103.791850558,0.0,0.0,5.25344,0.0,0.541052068118,30.9979,2023-06-26 02:52:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669252,103.791750558,0.0,0.0,6.05629,0.0,0.541052068118,30.9979,2023-06-26 02:52:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644333591,103.79165056,0.0,0.0,6.05629,0.0,0.541052068118,30.9979,2023-06-26 02:52:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669241,103.791617226,0.0,0.0,1.93732,0.0,0.541052068118,30.9979,2023-06-26 02:52:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791583891,0.0,0.0,4.72984,0.0,0.541052068118,30.9979,2023-06-26 02:52:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,5.60251,0.0,0.541052068118,30.9979,2023-06-26 02:52:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,5.60251,0.0,0.541052068118,30.9979,2023-06-26 02:53:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002583,103.791417227,0.0,0.0,1.71042,0.0,0.541052068118,30.9979,2023-06-26 02:53:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2643500259,103.791417225,0.0,0.0,2.84489,0.0,0.541052068118,30.9979,2023-06-26 02:53:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2643500259,103.791417225,0.0,0.0,2.84489,0.0,0.541052068118,30.9979,2023-06-26 02:53:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335913,103.791383892,0.0,0.0,1.8675,0.0,0.541052068118,30.9979,2023-06-26 02:53:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791383892,0.0,0.0,4.55531,0.0,0.541052068118,30.9979,2023-06-26 02:53:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644333592,103.791417227,0.0,0.0,4.55531,0.0,0.541052068118,30.9979,2023-06-26 02:54:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26439576462,103.791428324,0.257222,0.487126,5.21853,298.61,0.541052068118,30.9979,2023-06-26 02:54:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26436669252,103.791483895,0.0,0.0,5.18363,0.0,0.541052068118,30.9979,2023-06-26 02:54:21,True
