name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28641867885,103.757199879,0.565889,1.09011,0.0645772,3.06649,2.32128790515,132.995,2023-06-23 17:21:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28645442735,103.757202177,0.565889,1.09011,0.0418879,3.06649,2.32128790515,132.995,2023-06-23 17:21:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28653672539,103.757203753,0.565889,1.08925,0.0418879,2.04541,2.32128790515,132.995,2023-06-23 17:21:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28659009956,103.757201733,0.617333,1.1859,6.25351,359.061,2.33874119767,133.995,2023-06-23 17:21:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28662916423,103.757200582,0.617333,1.1859,6.25351,359.061,2.33874119767,133.995,2023-06-23 17:22:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28672257242,103.757199429,0.720222,1.38068,6.24828,358.386,2.35619449019,135.0,2023-06-23 17:22:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2867681394,103.757197848,0.720222,1.38068,6.24828,358.386,2.35619449019,135.0,2023-06-23 17:22:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28683116671,103.757199215,0.771667,1.49676,0.00523599,0.0,2.39110107523,137.0,2023-06-23 17:22:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28694464968,103.757208547,0.823111,1.58217,0.101229,5.64055,2.44346095279,139.999,2023-06-23 17:22:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28701027824,103.757218592,0.823111,1.58647,0.127409,7.03794,2.46091424531,140.999,2023-06-23 17:22:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28713439315,103.757249975,0.926,1.78209,0.246091,13.8847,2.54818070791,145.997,2023-06-23 17:23:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28719209344,103.757270172,0.926,1.78368,0.293215,16.46,2.58308729295,147.997,2023-06-23 17:23:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28725363784,103.757293608,0.977444,1.88713,0.356047,18.6216,2.63544717051,147.997,2023-06-23 17:23:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28738216561,103.757364266,1.02889,1.99166,0.441568,24.8142,2.70526034059,154.995,2023-06-23 17:23:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28743624979,103.757397126,1.08033,2.07882,0.499164,28.4822,2.77507351067,159.0,2023-06-23 17:23:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2875013917,103.757442981,1.08033,2.08726,0.563741,32.0619,2.84488668075,162.999,2023-06-23 17:23:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28762248837,103.757534462,1.08033,2.09187,0.663225,37.8283,2.96705972839,169.997,2023-06-23 17:24:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28768100021,103.757588697,1.08033,2.081,0.71384,40.8335,3.01941960595,172.996,2023-06-23 17:24:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28772929189,103.757651242,1.08033,2.07555,0.778417,44.6206,3.10668606855,177.995,2023-06-23 17:24:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28780675805,103.757747675,1.08033,2.08318,0.867429,49.9206,3.22885911619,184.999,2023-06-23 17:24:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2878472998,103.757806833,1.08033,2.08,0.914553,52.5946,3.28121899375,187.998,2023-06-23 17:24:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28792797254,103.757922324,1.08033,1.98938,0.945968,56.1547,3.35103216383,195.996,2023-06-23 17:24:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28796286623,103.757975717,1.02889,1.98434,0.996583,57.3997,3.45575191895,197.996,2023-06-23 17:25:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28799189792,103.758029883,1.02889,1.89033,0.996583,59.7436,3.45575191895,197.996,2023-06-23 17:25:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400.0,1.28805385914,103.758162135,0.977444,1.8779,1.11701,64.2307,3.64773813667,208.998,2023-06-23 17:25:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28808038958,103.758225233,0.926,1.78421,1.15192,66.2277,3.70009801423,211.998,2023-06-23 17:25:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28810317728,103.75827975,0.926,1.79055,1.22173,69.0071,3.75245789179,214.997,2023-06-23 17:25:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28812532723,103.758404598,0.926,1.78802,1.3631,78.0793,3.87463093943,221.995,2023-06-23 17:25:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28812563608,103.758458449,0.926,1.78421,1.3631,82.4879,3.87463093943,221.995,2023-06-23 17:26:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400.0,1.28811827673,103.758571038,0.874556,1.69114,1.57254,90.0,4.03171057211,230.999,2023-06-23 17:26:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28810927765,103.75864329,0.874556,1.69394,1.68948,93.2892,4.13643032723,236.997,2023-06-23 17:26:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28808766865,103.75870181,0.823111,1.58587,1.76976,101.31,4.18879020479,239.996,2023-06-23 17:26:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28807119908,103.758743623,0.771667,1.48777,1.87623,107.488,4.24115008235,242.996,2023-06-23 17:26:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28801707023,103.75881864,0.668778,1.29013,2.1101,120.816,4.34586983747,249.0,2023-06-23 17:26:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2879887123,103.758835112,0.617333,1.18718,2.27067,129.685,4.43313630007,253.998,2023-06-23 17:27:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28794064052,103.758869765,0.514444,0.883541,2.35794,140.356,4.48549617763,256.998,2023-06-23 17:27:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2879246575,103.758872635,0.360111,0.69027,2.57087,147.653,4.57276264023,261.996,2023-06-23 17:27:24,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28790730134,103.758880717,0.308667,0.583477,2.6337,150.018,4.59021593275,262.996,2023-06-23 17:27:34,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28792203413,103.758862667,0.0514444,0.0801468,2.82045,165.964,4.6425758103,265.995,2023-06-23 17:27:44,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28793348855,103.758855103,0.154333,0.276272,5.41227,309.289,4.6425758103,265.995,2023-06-23 17:27:54,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28794651924,103.758842782,0.205778,0.385842,5.43321,310.914,4.6425758103,265.995,2023-06-23 17:28:04,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28797607056,103.758796213,0.360111,0.59343,5.08938,301.608,4.6425758103,265.995,2023-06-23 17:28:14,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28798534701,103.758762141,0.360111,0.689449,5.08938,291.501,4.6425758103,265.995,2023-06-23 17:28:24,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28800461465,103.758676629,0.514444,0.985435,4.98466,284.859,4.6425758103,265.995,2023-06-23 17:28:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28801337234,103.758645461,0.617333,0.985435,4.86423,284.859,4.6425758103,265.995,2023-06-23 17:28:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28801513873,103.758585722,0.617333,1.19858,4.86423,278.393,4.6425758103,265.995,2023-06-23 17:28:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802215553,103.758464384,0.823111,1.59691,4.78395,273.489,4.6425758103,265.995,2023-06-23 17:29:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802588063,103.758412744,0.823111,1.59691,4.78395,273.489,4.6425758103,265.995,2023-06-23 17:29:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802434193,103.758357753,0.874556,1.69215,4.75428,271.975,4.6425758103,265.995,2023-06-23 17:29:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802413972,103.758200254,1.02889,1.9831,4.73333,271.123,4.6425758103,265.995,2023-06-23 17:29:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802569804,103.758126308,1.02889,1.9831,4.73333,271.123,4.6425758103,265.995,2023-06-23 17:29:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28802335944,103.758054197,1.13178,2.19654,4.71239,270.0,4.6425758103,265.995,2023-06-23 17:29:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28801397055,103.757849341,1.18322,2.48842,4.68795,269.105,4.6425758103,265.995,2023-06-23 17:30:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28801212178,103.757768472,1.28611,2.48842,4.6897,269.105,4.6425758103,265.995,2023-06-23 17:30:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28800811797,103.757563309,1.33756,2.79974,4.69494,268.807,4.6425758103,265.995,2023-06-23 17:30:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28800620702,103.757472727,1.44044,2.79974,4.69145,268.807,4.6425758103,265.995,2023-06-23 17:30:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28800006439,103.757406784,1.44044,2.89796,4.69145,268.078,4.6425758103,265.995,2023-06-23 17:30:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2879984169,103.757275706,1.54333,2.99377,4.69319,269.256,4.62512251778,264.996,2023-06-23 17:30:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28799864522,103.757059513,1.64622,3.1879,4.71413,270.0,4.62512251778,264.996,2023-06-23 17:31:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28799926507,103.756923556,1.69767,3.28561,4.73333,271.017,4.60766922527,263.996,2023-06-23 17:31:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2880057915,103.756678695,1.80056,3.49914,4.7281,270.637,4.55530934771,260.997,2023-06-23 17:31:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28800778488,103.756548828,1.80056,3.49914,4.7281,270.637,4.55530934771,260.997,2023-06-23 17:31:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28799919568,103.75641861,1.852,3.59659,4.69145,269.071,4.53785605519,259.997,2023-06-23 17:31:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28797952002,103.756155849,1.95489,3.77952,4.64083,266.166,4.50294947015,257.997,2023-06-23 17:31:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28797067055,103.756033204,1.95489,3.77952,4.64083,266.166,4.50294947015,257.997,2023-06-23 17:32:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28793179124,103.755734415,2.00633,3.9864,4.6164,264.123,4.48549617763,256.998,2023-06-23 17:32:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.287918391,103.755605663,2.10922,3.9864,4.60069,264.123,4.46804288511,255.998,2023-06-23 17:32:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28789653333,103.755447612,2.10922,4.08716,4.60069,263.72,4.46804288511,255.998,2023-06-23 17:32:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28785417593,103.755134143,2.26356,4.39571,4.57451,262.121,4.41568300755,252.999,2023-06-23 17:32:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28783448042,103.754993141,2.26356,4.39571,4.57451,262.121,4.41568300755,252.999,2023-06-23 17:32:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2878104942,103.754833116,2.36644,4.5829,4.5588,261.217,4.39822971503,251.999,2023-06-23 17:33:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28772855527,103.754458505,2.57222,4.93786,4.49248,257.496,4.34586983747,249.0,2023-06-23 17:33:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28769285831,103.754300911,2.57222,4.95684,4.49248,257.544,4.34586983747,249.0,2023-06-23 17:33:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28755299337,103.753895468,2.82944,5.43665,4.41917,253.379,4.29350995991,245.995,2023-06-23 17:33:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28751001452,103.753792304,2.88089,5.54463,4.39125,251.819,4.27605666739,244.995,2023-06-23 17:33:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28745265293,103.75362183,2.88089,5.54463,4.39125,251.819,4.27605666739,244.995,2023-06-23 17:33:55,False
