name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25820663687,103.787718586,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:37:37,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25822991461,103.787703278,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:37:47,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25825707161,103.787685421,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:37:57,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25831138617,103.787649702,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:07,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25834242353,103.787629292,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:17,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25839673809,103.787593573,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:27,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25842389509,103.787575716,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:37,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25847433039,103.787542546,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:47,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25850148739,103.787524689,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:38:57,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25852864494,103.787506827,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:07,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25858683931,103.78746856,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:17,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25861399631,103.787450702,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:27,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25866831086,103.787414984,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:37,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25869546841,103.787397122,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:47,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25874590316,103.787363957,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:39:57,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25877306071,103.7873461,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:40:07,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25880021771,103.787328238,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:40:17,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25885841207,103.78728997,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:40:27,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25818335912,103.787733894,0.514444,0.981208,5.6985,326.31,0.523598775598,29.9982,2023-06-13 02:40:37,False
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:40:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:40:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:41:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:42:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:43:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:43:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25815002573,103.787717228,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:43:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.94452,0.0,0.523598775598,29.9982,2023-06-13 02:43:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:43:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:43:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669222,103.787717227,0.0,0.0,4.31445,0.0,0.523598775598,29.9982,2023-06-13 02:44:57,True
