name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20779415401,103.843323852,2.26356,4.38469,4.78744,274.068,4.7298422729,271.0,2023-06-07 06:42:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20781257652,103.843164932,2.26356,4.39644,4.81711,275.837,4.74729556542,272.0,2023-06-07 06:42:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20782009186,103.84299573,2.315,4.48304,4.78918,274.227,4.76474885794,272.999,2023-06-07 06:43:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20784298726,103.842705275,2.315,4.48304,4.78918,274.227,4.76474885794,272.999,2023-06-07 06:43:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20787914813,103.842525048,2.36644,4.58583,4.84154,277.306,4.7298422729,271.0,2023-06-07 06:43:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20790763834,103.84222942,2.46933,4.68849,4.8206,275.711,4.71238898038,270.0,2023-06-07 06:43:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20790763834,103.84222942,2.46933,4.68849,4.8206,275.711,4.71238898038,270.0,2023-06-07 06:43:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20795491782,103.841892442,2.52078,4.8922,4.83107,276.617,4.71238898038,270.0,2023-06-07 06:43:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20797929662,103.841535456,2.52078,4.84676,4.76475,272.989,4.71238898038,270.0,2023-06-07 06:44:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20799494149,103.841387386,2.52078,4.78754,4.76475,272.793,4.71238898038,270.0,2023-06-07 06:44:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20801308072,103.841055679,2.57222,4.83639,4.8014,274.611,4.69493568786,268.995,2023-06-07 06:44:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20802726829,103.840894096,2.57222,4.93648,4.8014,274.97,4.69493568786,268.995,2023-06-07 06:44:35,False
