name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2583053645,103.788732751,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:08:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25829136705,103.788765517,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25827536989,103.788802959,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25824737444,103.788868484,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25823337699,103.788901249,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25821737983,103.788938691,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25818938493,103.789004222,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:09:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25817538748,103.789036982,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25814539286,103.789107189,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25813339512,103.789135273,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25811739796,103.789172715,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25808740333,103.789242922,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25807340533,103.789275687,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:10:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25805940787,103.789308453,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:11:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25803141296,103.789373978,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:11:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25801541579,103.78941142,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:11:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25798742088,103.789476946,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:11:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25833335939,103.788667226,0.565889,1.09754,1.97222,112.932,0.244346095279,13.9966,2023-06-25 03:11:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25707557864,103.789407199,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:11:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25703397725,103.789465956,1.08033,2.02841,2.46091,140.054,5.88175957922,336.995,2023-06-25 03:12:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25699027197,103.789535685,1.08033,2.00847,2.46091,137.353,5.88175957922,336.995,2023-06-25 03:12:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2570865492,103.789998974,1.08033,2.45702,2.46091,120.42,5.88175957922,336.995,2023-06-25 03:12:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25704634791,103.790070322,1.08033,2.50039,2.46091,120.353,5.88175957922,336.995,2023-06-25 03:12:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25701415477,103.790142648,1.08033,2.40157,2.46091,119.055,5.88175957922,336.995,2023-06-25 03:12:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25692711872,103.790295396,1.08033,2.3846,2.46091,119.281,5.88175957922,336.995,2023-06-25 03:12:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25688815239,103.790350848,1.08033,2.445,2.46091,119.01,5.88175957922,336.995,2023-06-25 03:13:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2568461446,103.790500748,1.08033,2.32304,2.46091,114.206,5.88175957922,336.995,2023-06-25 03:13:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25683829579,103.790564206,1.08033,2.22356,2.46091,112.08,5.88175957922,336.995,2023-06-25 03:13:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25682760864,103.790625349,1.08033,1.99299,2.46091,110.556,5.88175957922,336.995,2023-06-25 03:13:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25624795917,103.790073069,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:13:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25619480997,103.790115829,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:13:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25614165966,103.790158594,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:14:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25602776725,103.790250227,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:14:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25597461694,103.790292987,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:14:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25586831742,103.790378512,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:14:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25581516711,103.790421277,1.08033,2.07345,2.46091,141.089,5.88175957922,336.995,2023-06-25 03:14:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25739585373,103.790677063,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:14:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2575052191,103.790694272,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25755990123,103.790702879,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25767707825,103.790721316,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25773176093,103.790729923,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25779425527,103.790739754,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25784893795,103.79074836,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:15:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25796611497,103.790766798,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25802079765,103.790775404,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25813016247,103.790792614,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25818484515,103.79080122,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25830202217,103.790819658,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25835670485,103.790828264,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:16:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25841138698,103.790836871,0.874556,1.6907,0.15708,8.59591,4.38077642251,250.999,2023-06-25 03:17:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25800697794,103.790833287,0.257222,0.487514,6.19592,355.426,3.80481776935,217.996,2023-06-25 03:17:17,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2580231995,103.790831878,0.257222,0.487514,6.19592,355.426,3.80481776935,217.996,2023-06-25 03:17:27,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25801440363,103.790659631,0.257222,0.487126,5.79449,331.39,3.75245789179,214.997,2023-06-25 03:17:37,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25800244925,103.790653568,0.308667,0.591197,4.88692,279.462,3.70009801423,211.998,2023-06-25 03:17:47,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25799798305,103.790647917,0.308667,0.586062,4.60767,264.289,3.68264472171,210.998,2023-06-25 03:17:57,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25782699777,103.790648869,0.360111,0.694635,4.24115,252.072,3.68264472171,210.998,2023-06-25 03:18:07,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25781008993,103.790643284,0.411556,0.893534,4.06662,225.881,3.66519142919,209.998,2023-06-25 03:18:17,True
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25780402977,103.79064446,0.514444,0.983708,3.80482,217.776,3.66519142919,209.998,2023-06-25 03:18:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.2577600288,103.790458494,0.823111,1.28028,3.61283,210.069,3.66519142919,209.998,2023-06-25 03:18:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25760036703,103.790466983,0.823111,1.59087,3.61283,206.878,3.66519142919,209.998,2023-06-25 03:18:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25744148346,103.790472194,1.02889,1.9908,3.59538,206.065,3.66519142919,209.998,2023-06-25 03:18:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25738918112,103.790280297,1.13178,2.18213,3.59538,205.88,3.66519142919,209.998,2023-06-25 03:19:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25725017066,103.790291795,1.28611,2.4863,3.61283,206.966,3.66519142919,209.998,2023-06-25 03:19:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25712855941,103.790146309,1.59478,3.08882,3.64774,208.985,3.66519142919,209.998,2023-06-25 03:19:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25702764397,103.790090728,1.59478,3.08882,3.64774,208.985,3.66519142919,209.998,2023-06-25 03:19:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25690004648,103.790112154,1.80056,3.48908,3.64774,208.993,3.66519142919,209.998,2023-06-25 03:19:47,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25651185402,103.789915263,1.95489,3.77606,3.64774,208.94,3.66519142919,209.998,2023-06-25 03:19:57,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25640338629,103.789855528,1.95489,3.79309,3.64774,208.798,3.66519142919,209.998,2023-06-25 03:20:07,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25609173514,103.789629336,2.315,4.49449,3.61283,207.008,3.66519142919,209.998,2023-06-25 03:20:17,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25596110856,103.789563209,2.315,4.49449,3.61283,207.008,3.66519142919,209.998,2023-06-25 03:20:27,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25582050953,103.78957633,2.46933,4.79874,3.61283,206.98,3.66519142919,209.998,2023-06-25 03:20:37,False
BALLENITA,V7BC2   ,9603609,MH,,CS,26412,538005112,1.25558359598,103.789375061,2.57222,5.03339,3.61283,206.862,3.66519142919,209.998,2023-06-25 03:20:47,False
