name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26836851395,103.76929005,0.565889,1.09857,3.37896,193.299,5.35816080362,306.996,2023-06-26 11:33:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26830510929,103.769282839,0.668778,1.29481,3.2882,187.765,5.37561409614,307.996,2023-06-26 11:33:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26826322609,103.76927669,0.668778,1.29481,3.2882,187.765,5.37561409614,307.996,2023-06-26 11:34:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26815482561,103.769298235,0.771667,1.49689,3.1573,180.744,5.46288055874,312.995,2023-06-26 11:34:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26809464759,103.769309749,0.874556,1.69215,3.10494,178.025,5.5152404363,316.0,2023-06-26 11:34:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26803141669,103.769312059,0.926,1.69215,3.05258,178.025,5.55014702134,317.999,2023-06-26 11:34:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26790083735,103.769332894,0.977444,1.88312,3.00197,172.288,5.6025068989,320.999,2023-06-26 11:34:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26781264359,103.769349139,1.02889,1.99772,2.95484,169.346,5.65486677646,323.998,2023-06-26 11:34:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26773289377,103.769370411,1.02889,1.99904,2.90423,166.504,5.6897733615,325.997,2023-06-26 11:35:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26761905032,103.769413078,1.08033,2.03733,2.86583,164.505,5.74213323906,328.997,2023-06-26 11:35:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26754108701,103.769431165,1.13178,2.12271,2.85361,164.055,5.79449311662,331.996,2023-06-26 11:35:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26743381517,103.769458589,1.18322,2.22152,2.8571,164.261,5.84685299418,334.995,2023-06-26 11:35:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26726772325,103.769499906,1.23467,2.31522,2.87281,164.914,5.89921287174,338.0,2023-06-26 11:35:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2671727024,103.769517678,1.28611,2.39976,2.90248,166.414,5.9515727493,340.999,2023-06-26 11:35:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26709813642,103.769526691,1.28611,2.39787,2.94088,168.781,6.02138591938,344.998,2023-06-26 11:36:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26691577679,103.769554697,1.23467,2.31219,3.01069,172.755,6.10865238198,349.997,2023-06-26 11:36:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26686312919,103.769559069,1.23467,2.30761,3.01069,173.713,6.10865238198,353.996,2023-06-26 11:36:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26677572714,103.769556351,1.18322,2.21811,3.0997,177.489,6.24827872214,357.995,2023-06-26 11:36:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26664788648,103.769544404,1.18322,2.25494,3.13461,179.506,0.0174532925199,0.999756,2023-06-26 11:36:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26652589228,103.769518715,1.13178,2.16475,3.2341,184.635,0.12217304764,6.99829,2023-06-26 11:36:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26644213837,103.769498159,1.08033,2.0646,3.31089,188.664,0.191986217719,10.9973,2023-06-26 11:37:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26630849226,103.769459484,1.02889,1.97087,3.41386,194.859,0.296705972839,16.9958,2023-06-26 11:37:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26627595924,103.769440584,1.02889,1.97365,3.45226,197.186,0.366519142919,20.9949,2023-06-26 11:37:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2661791039,103.7693923,1.02889,1.88423,3.45226,201.801,0.366519142919,20.9949,2023-06-26 11:37:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26612376443,103.769366635,1.02889,1.879,3.45226,204.444,0.366519142919,25.9991,2023-06-26 11:37:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26602584093,103.769300626,0.926,1.79055,3.70359,212.137,0.593411945678,33.9972,2023-06-26 11:37:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26597855741,103.769251823,0.926,1.78844,3.80133,217.493,0.663225115758,37.9962,2023-06-26 11:38:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26596031666,103.769226912,0.874556,1.68252,3.84845,220.314,0.733038285838,41.9952,2023-06-26 11:38:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26588536337,103.769126198,0.823111,1.58361,3.98808,228.483,0.855211333477,48.999,2023-06-26 11:38:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26584952877,103.769076385,0.823111,1.59087,4.09803,234.951,0.925024503557,52.998,2023-06-26 11:38:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26580873207,103.768986313,0.771667,1.48676,4.2045,244.44,1.01229096616,59.9963,2023-06-26 11:38:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26579635336,103.768935868,0.771667,1.48777,4.39648,252.512,1.15191730632,65.9949,2023-06-26 11:38:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26578342825,103.768902594,0.720222,1.38614,4.45583,255.379,1.18682389136,67.9999,2023-06-26 11:39:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26577825401,103.768848507,0.720222,1.38764,4.51517,258.69,1.25663706144,71.9989,2023-06-26 11:39:19,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26580338006,103.768751581,0.668778,1.28529,4.7822,273.468,1.43116998664,81.9965,2023-06-26 11:39:29,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26581410368,103.768713121,0.668778,1.19858,4.7822,278.393,1.43116998664,84.9957,2023-06-26 11:39:39,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26583629358,103.768652601,0.668778,1.19353,4.7822,286.074,1.43116998664,90.0,2023-06-26 11:39:49,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26585845622,103.768607436,0.617333,1.1808,5.13825,290.225,1.64060949687,93.999,2023-06-26 11:39:59,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26591384106,103.768539317,0.565889,1.08751,5.21155,298.856,1.72787595947,98.9978,2023-06-26 11:40:09,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26593858642,103.768514009,0.463,0.890145,5.25868,301.608,1.78023583703,101.997,2023-06-26 11:40:19,True
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.26595911732,103.768518308,0.257222,0.490604,5.68279,326.31,1.86750229963,106.996,2023-06-26 11:40:29,True
