name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26567688206,103.781265349,0.565889,1.08751,0.506145,28.8557,6.14355896702,351.996,2023-06-24 11:50:47,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2657705822,103.781311172,0.565889,1.28661,0.506145,26.9522,6.14355896702,348.997,2023-06-24 11:50:57,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2658206533,103.781339983,0.720222,1.39362,0.401426,22.9887,6.0388392119,345.998,2023-06-24 11:51:07,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2658956319,103.781351287,0.771667,1.49474,0.366519,20.556,5.98647933434,342.999,2023-06-24 11:51:17,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2658956319,103.781351287,0.771667,1.49474,0.366519,20.556,5.98647933434,342.999,2023-06-24 11:51:27,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26608322516,103.781409165,0.771667,1.68499,0.366519,16.7626,5.98647933434,336.995,2023-06-24 11:51:37,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26622431621,103.781409209,0.926,1.78802,0.20944,11.9207,5.7770398241,330.996,2023-06-24 11:51:47,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2662816561,103.781421317,0.977444,1.78802,0.15708,11.9207,5.72467994654,327.997,2023-06-24 11:51:57,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2663714624,103.781433713,0.977444,1.88873,0.15708,8.88066,5.72467994654,327.997,2023-06-24 11:52:07,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26642035568,103.781441236,0.977444,1.89552,0.10472,5.88599,5.67232006898,324.998,2023-06-24 11:52:17,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26659197111,103.781434909,1.08033,2.09944,0.0174533,0.530501,5.56760031386,318.999,2023-06-24 11:52:27,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26667530444,103.781432876,1.08033,2.09944,6.24828,359.469,5.49778714378,315.0,2023-06-24 11:52:37,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2667418997,103.781430847,1.08033,2.08218,6.23083,357.325,5.48033385126,313.995,2023-06-24 11:52:47,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2669005727,103.78140927,1.13178,2.18283,6.12611,351.293,5.37561409614,307.996,2023-06-24 11:52:57,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26700369053,103.78138698,1.13178,2.19594,6.0912,349.287,5.3407075111,305.997,2023-06-24 11:53:07,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26708301596,103.781371596,1.13178,2.18283,6.03884,346.088,5.27089434102,301.998,2023-06-24 11:53:17,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26716174248,103.781349644,1.18322,2.28292,6.00393,344.189,5.23598775598,299.998,2023-06-24 11:53:27,False
