name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26339228043,103.780739285,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:11:19,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26343986196,103.780677677,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:11:29,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26346365286,103.780646872,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:11:39,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26351463308,103.780580859,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:11:49,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2635384237,103.780550054,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:11:59,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2635656133,103.780514849,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:09,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26361659352,103.78044884,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:19,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26364038414,103.780418036,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:29,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26366417504,103.780387232,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:39,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26371175655,103.780325619,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:49,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26373894587,103.780290414,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:12:59,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26378992609,103.780224405,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:13:09,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26381371698,103.7801936,0.617333,1.17807,5.36689,307.626,3.68264472171,210.998,2023-06-21 17:13:19,False
