name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26864393664,103.783334258,0.514444,0.880113,5.23075,300.53,3.70009801423,211.998,2023-06-23 23:04:05,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26866743844,103.783286093,0.514444,0.983708,5.23075,299.604,3.70009801423,211.998,2023-06-23 23:04:15,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26868091391,103.78326398,0.514444,0.983708,5.22203,299.604,3.71755130675,212.997,2023-06-23 23:04:25,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26871436677,103.783204166,0.514444,0.991361,5.20806,298.072,3.71755130675,212.997,2023-06-23 23:04:35,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26873873877,103.783156545,0.514444,0.99117,5.1749,295.56,3.73500459927,213.997,2023-06-23 23:04:45,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26875327014,103.783127588,0.514444,0.99117,5.1749,295.56,3.73500459927,213.997,2023-06-23 23:04:55,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26873460211,103.783167628,0.514444,0.991361,5.2133,298.072,3.73500459927,213.997,2023-06-23 23:05:05,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26873688985,103.783079784,0.514444,0.99117,5.16617,295.56,3.75245789179,214.997,2023-06-23 23:05:15,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26875116648,103.783050704,0.514444,0.99117,5.16617,295.56,3.75245789179,214.997,2023-06-23 23:05:25,False
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26874279737,103.783025042,0.463,0.878394,5.15396,294.864,3.75245789179,214.997,2023-06-23 23:05:35,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26876784942,103.782972384,0.463,0.878394,5.15396,294.864,3.75245789179,214.997,2023-06-23 23:05:45,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.2688031877,103.782880657,0.463,0.888233,5.11731,293.199,3.75245789179,214.997,2023-06-23 23:05:55,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26886888903,103.78284735,0.463,0.880757,5.10334,292.036,3.75245789179,214.997,2023-06-23 23:06:05,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26887846267,103.782824273,0.463,0.880757,5.10334,292.036,3.75245789179,214.997,2023-06-23 23:06:15,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26889941555,103.782808157,0.463,0.88525,5.10334,289.231,3.75245789179,214.997,2023-06-23 23:06:25,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26891956112,103.782753464,0.463,0.88525,5.10334,289.231,3.75245789179,214.997,2023-06-23 23:06:35,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.268928195,103.782730022,0.463,0.88525,5.10334,289.231,3.75245789179,214.997,2023-06-23 23:06:45,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26891552316,103.782691817,0.463,0.787677,5.0632,285.751,3.75245789179,214.997,2023-06-23 23:06:55,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26892309706,103.78266705,0.411556,0.787677,5.00735,285.751,3.75245789179,214.997,2023-06-23 23:07:05,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500.0,1.26892558425,103.78262902,0.360111,0.68367,4.99339,284.826,3.75245789179,214.997,2023-06-23 23:07:15,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26893401826,103.782577385,0.360111,0.693819,4.87296,281.31,3.75245789179,214.997,2023-06-23 23:07:25,True
OOCL HONG KONG,VRQL9   ,9776171,HK,,CS,212035,477333500,1.26894304545,103.782555145,0.360111,0.687253,4.87296,278.13,3.75245789179,214.997,2023-06-23 23:07:35,True
