name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26916837391,103.768290644,0.514444,0.996114,3.44353,197.021,5.20108117094,297.999,2023-06-02 01:19:50,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26916155731,103.768258186,0.771667,1.49524,3.4191,195.843,5.1661745859,295.999,2023-06-02 01:20:00,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26910203409,103.768217851,0.977444,1.88162,3.49589,199.933,5.13126800086,294.0,2023-06-02 01:20:10,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26906218795,103.768198109,0.977444,1.88713,3.49589,204.981,5.13126800086,293.0,2023-06-02 01:20:20,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26905046354,103.768221512,1.02889,1.98434,3.65297,209.327,5.0789081233,290.995,2023-06-02 01:20:30,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26897105995,103.76816475,1.02889,1.99042,3.69661,211.827,5.06145483078,289.995,2023-06-02 01:20:40,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26894073008,103.76812294,1.02889,2.29357,3.69661,211.13,5.06145483078,289.995,2023-06-02 01:20:50,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26886438285,103.768037283,1.33756,2.59319,3.72977,213.69,4.9916416607,285.996,2023-06-02 01:21:00,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26883636755,103.768029509,1.23467,2.38872,3.74548,214.725,4.97418836818,284.996,2023-06-02 01:21:10,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26882121942,103.768038241,1.389,2.68258,3.78038,216.455,4.93928178314,282.997,2023-06-02 01:21:20,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26872644268,103.767978549,1.33756,2.58092,3.83449,219.806,4.88692190558,279.998,2023-06-02 01:21:30,False
MSC ARICA,D5VE2   ,9619452,LR,,CS,94017,636019582,1.26870007617,103.767967353,1.44044,2.7875,3.83972,219.908,4.85201532054,277.998,2023-06-02 01:21:40,False
