name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:13:48,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:13:58,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:08,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:18,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:28,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:38,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:48,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:58,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:08,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:18,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:28,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:38,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:48,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:58,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:08,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:18,True
