name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21788375115,103.672993501,4.21844,8.1734,1.61967,92.7263,1.67551608191,95.9985,2023-06-15 05:16:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21785999955,103.67334494,4.26989,8.27142,1.61967,92.8288,1.67551608191,95.9985,2023-06-15 05:16:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21782734088,103.673624675,4.26989,8.29181,1.61967,92.9563,1.67551608191,95.9985,2023-06-15 05:16:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21779630662,103.674097256,4.26989,8.23798,1.6249,93.5173,1.67551608191,95.9985,2023-06-15 05:17:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2177795618,103.674366249,4.32133,8.27562,1.62141,93.3665,1.67551608191,95.9985,2023-06-15 05:17:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21776559403,103.674897987,4.32133,8.44202,1.61268,92.1113,1.65806278939,94.9988,2023-06-15 05:17:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21776209523,103.67514592,4.32133,8.45843,1.60396,91.4486,1.65806278939,94.9988,2023-06-15 05:17:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21774829616,103.675422565,4.32133,8.38178,1.60396,91.7277,1.65806278939,94.9988,2023-06-15 05:17:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21772989965,103.676030764,4.37278,8.40247,1.60396,91.9886,1.67551608191,95.9985,2023-06-15 05:17:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21772150963,103.6763036,4.37278,8.40121,1.60396,91.7237,1.67551608191,95.9985,2023-06-15 05:18:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21771018501,103.67687979,4.42422,8.57456,1.60221,91.299,1.67551608191,95.9985,2023-06-15 05:18:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2176977465,103.677166859,4.42422,8.57456,1.60396,91.299,1.67551608191,95.9985,2023-06-15 05:18:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21767596705,103.677774655,4.42422,8.63437,1.61094,91.6771,1.67551608191,95.9985,2023-06-15 05:18:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21766645041,103.678041261,4.47567,8.7334,1.61443,92.0409,1.67551608191,95.9985,2023-06-15 05:18:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2176525391,103.678362814,4.47567,8.71469,1.61443,92.1731,1.67551608191,95.9985,2023-06-15 05:18:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21761271927,103.67894799,4.47567,8.63776,1.60396,92.3215,1.65806278939,94.9988,2023-06-15 05:19:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21761926769,103.679220773,4.47567,8.6766,1.61268,92.3111,1.64060949687,93.999,2023-06-15 05:19:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21760614667,103.679750738,4.47567,8.68316,1.63014,93.2083,1.60570291183,91.9995,2023-06-15 05:19:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21759681713,103.680046212,4.47567,8.66268,1.62839,93.0871,1.53588974176,87.995,2023-06-15 05:19:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21759021138,103.680329999,4.47567,8.67584,1.60047,92.1829,1.4835298642,84.9957,2023-06-15 05:19:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21762758635,103.680949339,4.47567,8.67741,1.52018,87.5606,1.37881010908,78.9972,2023-06-15 05:19:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21767160814,103.681235948,4.47567,8.7079,1.46608,84.6203,1.36135681656,77.9974,2023-06-15 05:20:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21778343418,103.681721401,4.42422,8.57008,1.34565,79.1488,1.36135681656,77.9974,2023-06-15 05:20:15,False
