name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:50:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:51:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:52:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892133602,103.762815557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:53:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:54:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:55:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:56:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:57:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:58:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918002561,103.76283223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 12:59:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:00:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:01:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502614,103.762858895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:02:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:03:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:04:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:05:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924669196,103.762780562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 13:05:12,True
