name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25759951727,103.780041827,0.514444,0.992123,4.763,272.246,5.04400153826,288.995,2023-06-29 21:39:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25759979081,103.779991759,0.617333,1.18638,4.74904,271.878,5.04400153826,288.995,2023-06-29 21:40:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25759483673,103.779887529,0.720222,1.3997,4.73508,270.796,5.04400153826,288.995,2023-06-29 21:40:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25759590288,103.779836495,0.720222,1.49689,4.73508,270.744,5.04400153826,288.995,2023-06-29 21:40:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2576018627,103.779778687,0.771667,1.49676,4.71588,270.0,5.02654824574,287.996,2023-06-29 21:40:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25760789135,103.779653476,0.823111,1.59395,4.70715,270.0,5.02654824574,287.996,2023-06-29 21:40:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25761080921,103.779596037,0.874556,1.69126,4.69843,269.341,5.02654824574,287.996,2023-06-29 21:40:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25760884242,103.779470765,0.926,1.78876,4.68621,268.755,5.02654824574,287.996,2023-06-29 21:41:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25760641485,103.77941154,0.977444,1.88593,4.68795,268.819,5.04400153826,288.995,2023-06-29 21:41:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25760635124,103.779345844,1.02889,1.98272,4.70715,270.0,5.04400153826,288.995,2023-06-29 21:41:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25760999563,103.779252341,1.02889,2.08073,4.70715,271.606,5.04400153826,288.995,2023-06-29 21:41:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25761598461,103.779131092,1.13178,2.19792,4.74904,272.027,5.02654824574,287.996,2023-06-29 21:41:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2576189324,103.779058091,1.18322,2.2967,4.76475,272.911,5.02654824574,287.996,2023-06-29 21:41:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25762290116,103.778877327,1.23467,2.39164,4.74031,271.397,5.02654824574,287.996,2023-06-29 21:42:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25761724784,103.778799241,1.28611,2.4882,4.72286,270.448,5.04400153826,288.995,2023-06-29 21:42:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25761748258,103.778623975,1.28611,2.58539,4.72286,269.569,5.04400153826,289.995,2023-06-29 21:42:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25761500806,103.77850399,1.389,2.68279,4.69494,269.17,5.0789081233,290.995,2023-06-29 21:42:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25762707303,103.778316259,1.44044,2.7992,4.72461,270.398,5.11381470834,293.0,2023-06-29 21:42:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25762818663,103.778225669,1.44044,2.7992,4.72461,270.398,5.11381470834,293.0,2023-06-29 21:42:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25765000799,103.77808354,1.49189,2.88345,4.7822,273.865,5.13126800086,294.0,2023-06-29 21:43:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25767369556,103.777920317,1.49189,2.89365,4.82234,276.17,5.14872129338,294.999,2023-06-29 21:43:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25770277856,103.777811058,1.49189,2.89528,4.82234,279.273,5.14872129338,294.999,2023-06-29 21:43:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774733829,103.777613929,1.54333,2.99642,4.91485,281.602,5.14872129338,294.999,2023-06-29 21:43:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776307951,103.777489986,1.59478,3.07748,4.88867,279.819,5.1661745859,295.999,2023-06-29 21:43:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2577823882,103.777366784,1.64622,3.19246,4.8782,279.462,5.20108117094,297.999,2023-06-29 21:43:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25782194087,103.777130046,1.69767,3.28239,4.86423,278.514,5.21853446346,298.998,2023-06-29 21:44:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25783667034,103.777047199,1.74911,3.38436,4.8747,278.921,5.2534410485,300.998,2023-06-29 21:44:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25787657171,103.776825474,1.74911,3.38742,4.8747,279.246,5.2534410485,300.998,2023-06-29 21:44:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25787657171,103.776825474,1.74911,3.38742,4.8747,279.246,5.2534410485,300.998,2023-06-29 21:44:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25795523566,103.776654673,1.74911,3.39333,5.05273,289.058,5.32325421858,304.997,2023-06-29 21:44:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25805826722,103.776422386,1.74911,3.37698,5.13301,293.762,5.32325421858,304.997,2023-06-29 21:44:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2581188641,103.776323151,1.74911,3.47725,5.13301,296.565,5.32325421858,304.997,2023-06-29 21:45:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25825634694,103.7760916,1.80056,3.49481,5.19061,297.135,5.32325421858,304.997,2023-06-29 21:45:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25831672787,103.775988188,1.852,3.60791,5.19934,297.255,5.32325421858,304.997,2023-06-29 21:45:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2583775185,103.775889831,1.90344,3.67983,5.22028,298.731,5.32325421858,304.997,2023-06-29 21:45:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25850254074,103.775672048,1.95489,3.77606,5.21679,298.94,5.32325421858,304.997,2023-06-29 21:45:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25857411146,103.775552122,1.95489,3.75907,5.22901,299.083,5.32325421858,304.997,2023-06-29 21:45:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25869442719,103.775343035,2.00633,3.97101,5.22726,299.954,5.32325421858,304.997,2023-06-29 21:46:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25879627864,103.775172978,2.10922,4.10391,5.24646,300.452,5.32325421858,304.997,2023-06-29 21:46:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25892845945,103.77495516,2.10922,4.11379,5.24646,300.685,5.32325421858,304.997,2023-06-29 21:46:29,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25901055189,103.774832066,2.16067,4.19731,5.26391,301.555,5.32325421858,304.997,2023-06-29 21:46:39,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25909410243,103.774701136,2.21211,4.30433,5.26566,301.896,5.32325421858,304.997,2023-06-29 21:46:49,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25927900188,103.774432292,2.315,4.40468,5.30056,303.48,5.30580092606,303.997,2023-06-29 21:46:59,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25936882685,103.774304573,2.315,4.47477,5.30056,303.483,5.30580092606,303.997,2023-06-29 21:47:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25947088598,103.774160691,2.36644,4.55615,5.31802,304.571,5.28834763354,302.997,2023-06-29 21:47:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25965451336,103.773901929,2.36644,4.54515,5.31627,304.37,5.28834763354,302.997,2023-06-29 21:47:29,False
