name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26549819359,103.78149916,0.514444,0.993074,4.77697,273.366,0.715584993318,40.9955,2023-06-29 16:48:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26550029522,103.781466869,0.514444,0.993074,4.77697,273.366,0.715584993318,40.9955,2023-06-29 16:48:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26550269701,103.781429967,0.514444,0.993074,4.77697,273.366,0.715584993318,40.9955,2023-06-29 16:48:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2654912086,103.78133495,0.668778,1.28661,4.62338,265.668,0.767944870878,43.9948,2023-06-29 16:48:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2654869074,103.781287067,0.668778,1.28661,4.62338,265.668,0.767944870878,43.9948,2023-06-29 16:48:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26548151239,103.781247519,0.668778,1.29013,4.59894,263.946,0.767944870878,43.9948,2023-06-29 16:48:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26547139806,103.781160149,0.668778,1.29233,4.58847,263.089,0.785398163397,45.0,2023-06-29 16:49:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546616514,103.781118408,0.668778,1.29233,4.58847,263.089,0.785398163397,45.0,2023-06-29 16:49:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546134183,103.78107836,0.668778,1.29233,4.58847,263.089,0.785398163397,45.9998,2023-06-29 16:49:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26545970437,103.780984932,0.720222,1.38232,4.6513,266.775,0.837758040957,47.9993,2023-06-29 16:49:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546087409,103.780936355,0.720222,1.38068,4.68097,268.386,0.855211333477,48.999,2023-06-29 16:49:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26545944187,103.780891077,0.720222,1.38068,4.68097,268.386,0.855211333477,48.999,2023-06-29 16:49:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546254511,103.780793699,0.771667,1.49689,4.72984,270.744,0.907571211037,51.9983,2023-06-29 16:50:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546339758,103.780745171,0.771667,1.49689,4.74206,270.744,0.925024503557,52.998,2023-06-29 16:50:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26546751021,103.780692391,0.771667,1.49727,4.74206,271.488,0.925024503557,52.998,2023-06-29 16:50:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26547684245,103.780591494,0.771667,1.49878,4.79267,272.974,0.994837673637,56.9971,2023-06-29 16:50:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26548439116,103.78055443,0.823111,1.58038,4.80315,274.939,1.01229096616,57.9968,2023-06-29 16:50:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26549049956,103.78050014,0.823111,1.58038,4.80838,274.939,1.0471975512,59.9963,2023-06-29 16:50:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26550539145,103.780388174,0.823111,1.5842,4.83282,276.34,1.09955742876,62.9956,2023-06-29 16:51:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26551067457,103.780333762,0.874556,1.69828,4.81013,275.254,1.1344640138,64.9951,2023-06-29 16:51:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26551559248,103.780269031,0.926,1.79509,4.8014,274.97,1.15191730632,65.9949,2023-06-29 16:51:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26551931856,103.780220734,0.926,1.79687,4.81711,275.587,1.18682389136,67.9999,2023-06-29 16:51:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26553149567,103.780065952,0.977444,1.89193,4.79616,274.715,1.2217304764,69.9994,2023-06-29 16:51:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26554063538,103.779995469,1.02889,1.9964,4.83282,276.71,1.25663706144,71.9989,2023-06-29 16:51:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.265574867,103.779859175,1.08033,2.08681,4.8782,279.111,1.32645023152,75.9979,2023-06-29 16:52:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26559012341,103.779778736,1.08033,2.08997,4.89216,279.638,1.36135681656,77.9974,2023-06-29 16:52:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26560613116,103.779702001,1.13178,2.18447,4.92183,281.81,1.3962634016,79.9969,2023-06-29 16:52:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26563441962,103.779629644,1.13178,2.18758,4.96372,284.407,1.43116998664,81.9965,2023-06-29 16:52:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26568077442,103.779477765,1.08033,2.09872,4.98641,285.581,1.4835298642,84.9957,2023-06-29 16:52:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26570192487,103.779403008,1.08033,2.09872,4.98641,285.581,1.4835298642,84.9957,2023-06-29 16:52:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26573151043,103.779341369,1.08033,2.08644,4.98641,291.306,1.4835298642,84.9957,2023-06-29 16:53:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26578711834,103.779212362,1.08033,2.07782,4.98641,297.284,1.4835298642,84.9957,2023-06-29 16:53:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26581824611,103.779152785,1.08033,2.07782,5.19235,297.284,1.65806278939,94.9988,2023-06-29 16:53:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26590220563,103.779035793,1.08033,2.07564,5.32325,303.541,1.78023583703,101.997,2023-06-29 16:53:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26595167182,103.778965537,1.13178,2.15381,5.35467,306.56,1.81514242207,103.997,2023-06-29 16:53:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26596970273,103.778940428,1.13178,2.15846,5.35467,308.418,1.81514242207,103.997,2023-06-29 16:53:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26608366036,103.778823304,1.13178,2.13053,5.48732,314.63,1.95476876223,111.995,2023-06-29 16:54:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26614210185,103.778773444,1.08033,2.02281,5.55713,317.726,2.02458193231,115.999,2023-06-29 16:54:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26620636745,103.778726028,1.08033,2.03102,5.59553,320.826,2.05948851735,117.999,2023-06-29 16:54:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26631327674,103.778652629,1.08033,2.01383,5.63218,323.241,2.11184839491,122.997,2023-06-29 16:54:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26637847045,103.778607157,1.02889,1.9908,5.65487,324.137,2.18166156499,124.997,2023-06-29 16:54:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26642976184,103.778574798,1.02889,1.98425,5.68279,325.376,2.23402144255,127.996,2023-06-29 16:54:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26657401113,103.778492066,0.977444,1.89033,5.74911,329.744,2.30383461263,131.995,2023-06-29 16:55:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26663034917,103.778464271,0.977444,1.88803,5.77704,331.06,2.33874119767,133.995,2023-06-29 16:55:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26669497521,103.77843483,0.977444,1.88643,5.81893,333.699,2.37364778271,136.0,2023-06-29 16:55:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26681574517,103.778390619,0.926,1.77647,5.87303,336.801,2.44346095279,139.999,2023-06-29 16:55:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26686591285,103.778374323,0.926,1.78368,5.87303,339.59,2.44346095279,139.999,2023-06-29 16:55:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.266942144,103.778356109,0.926,1.78368,5.99521,343.54,2.53072741539,144.998,2023-06-29 16:55:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26707425574,103.778331212,0.926,1.7804,6.12785,349.303,2.61799387799,149.996,2023-06-29 16:56:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26714093506,103.778329034,0.874556,1.68297,6.15927,353.367,2.65290046303,151.996,2023-06-29 16:56:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26719780865,103.778327821,0.874556,1.69516,6.21337,356.055,2.68780704807,153.995,2023-06-29 16:56:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26732075707,103.77833428,0.874556,1.69159,0.0767945,1.31691,2.79252680319,159.999,2023-06-29 16:56:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26738795255,103.778345462,0.874556,1.68084,0.10472,5.97432,2.79252680319,159.999,2023-06-29 16:56:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26743451497,103.778360303,0.874556,1.69694,0.197222,9.89392,2.86233997327,163.998,2023-06-29 16:56:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26754274138,103.778397373,0.874556,1.6907,0.305433,17.3933,2.93215314335,167.997,2023-06-29 16:57:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26759461878,103.778423288,0.874556,1.68218,0.39619,22.4161,3.00196631343,171.996,2023-06-29 16:57:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26764593401,103.7784474,0.874556,1.68656,0.450295,25.9744,3.03687289847,173.996,2023-06-29 16:57:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26775609817,103.778512654,0.874556,1.69025,0.535816,30.3987,3.10668606855,177.995,2023-06-29 16:57:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26780384763,103.778550104,0.874556,1.59087,0.535816,35.0494,3.10668606855,177.995,2023-06-29 16:57:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26785066502,103.778592914,0.823111,1.5879,0.684169,39.5362,3.22885911619,184.999,2023-06-29 16:57:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26793127797,103.77866168,0.823111,1.58361,0.685914,41.5167,3.26376570123,188.998,2023-06-29 16:58:08,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26796999335,103.778702951,0.823111,1.48472,0.685914,43.9391,3.26376570123,191.997,2023-06-29 16:58:18,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26799504639,103.77873435,0.668778,1.29671,0.870919,49.8645,3.40339204139,194.996,2023-06-29 16:58:28,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26804907141,103.778812449,0.617333,1.19764,0.944223,54.2461,3.42084533391,195.996,2023-06-29 16:58:38,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26805468481,103.778843629,0.514444,0.989835,1.23046,70.4976,3.50811179651,200.995,2023-06-29 16:58:48,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26806710891,103.778878491,0.514444,0.989835,1.23046,70.4976,3.50811179651,200.995,2023-06-29 16:58:58,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26806528886,103.778937185,0.463,0.894168,1.56032,90.0,3.59537825911,205.999,2023-06-29 16:59:08,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26806403167,103.778965041,0.360111,0.681455,1.63188,93.2705,3.63028484415,207.999,2023-06-29 16:59:18,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26806128607,103.778978128,0.308667,0.591197,1.75755,99.4623,3.66519142919,209.998,2023-06-29 16:59:28,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26805321119,103.779004725,0.308667,0.590238,1.88321,107.241,3.68264472171,210.998,2023-06-29 16:59:38,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26803379969,103.779029097,0.257222,0.495585,2.30383,131.82,3.71755130675,212.997,2023-06-29 16:59:48,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26802134726,103.779042839,0.257222,0.495585,2.30383,131.82,3.71755130675,212.997,2023-06-29 16:59:58,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26800226284,103.779038465,0.205778,0.390708,3.02989,174.289,3.75245789179,214.997,2023-06-29 17:00:08,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26799308672,103.779033736,0.205778,0.387308,3.4767,197.526,3.76991118431,215.997,2023-06-29 17:00:18,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26797902696,103.779028871,0.205778,0.387308,3.4767,197.526,3.76991118431,215.997,2023-06-29 17:00:28,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26795105753,103.779007106,0.257222,0.496727,3.67915,210.579,3.76991118431,215.997,2023-06-29 17:00:38,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26793551554,103.778996414,0.308667,0.59343,3.69312,211.608,3.76991118431,215.997,2023-06-29 17:00:48,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26791887251,103.77898624,0.308667,0.59343,3.69312,211.608,3.76991118431,215.997,2023-06-29 17:00:58,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26787280481,103.778952073,0.411556,0.787197,3.72279,212.905,3.78736447683,216.996,2023-06-29 17:01:08,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26784791806,103.778935831,0.411556,0.787197,3.72279,212.905,3.78736447683,216.996,2023-06-29 17:01:18,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26782382969,103.778912259,0.463,0.886529,3.80831,217.875,3.78736447683,216.996,2023-06-29 17:01:28,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26779043413,103.778884931,0.514444,0.995734,3.81878,218.66,3.78736447683,216.996,2023-06-29 17:01:38,False
