name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24506328955,103.809950044,2.62367,5.27384,5.55538,318.437,5.53269372882,317.0,2023-06-14 02:13:01,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24534715382,103.809697268,2.778,5.38361,5.55887,318.366,5.53269372882,317.0,2023-06-14 02:13:11,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24548726892,103.809576772,2.778,5.4676,5.55887,318.603,5.53269372882,317.0,2023-06-14 02:13:21,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24560659221,103.809468938,2.778,5.48047,5.55887,318.451,5.53269372882,317.0,2023-06-14 02:13:31,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24589748628,103.809204781,2.88089,5.57572,5.55538,318.25,5.53269372882,317.0,2023-06-14 02:13:41,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24617216093,103.808941032,2.93233,5.66837,5.54142,317.502,5.53269372882,317.0,2023-06-14 02:13:51,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24631227784,103.808797854,3.03522,5.87276,5.53269,317.012,5.53269372882,317.0,2023-06-14 02:14:01,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24646888111,103.808642865,3.03522,5.87186,5.52571,316.744,5.53269372882,317.0,2023-06-14 02:14:11,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24677180782,103.808350966,3.08667,5.98101,5.52222,316.449,5.53269372882,317.0,2023-06-14 02:14:21,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2469211604,103.808205664,3.08667,6.07687,5.52222,316.296,5.53269372882,317.0,2023-06-14 02:14:31,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24721651629,103.807925756,3.18956,6.1868,5.52048,316.273,5.53269372882,317.0,2023-06-14 02:14:41,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24736458164,103.807781327,3.18956,6.1868,5.52048,316.273,5.53269372882,317.0,2023-06-14 02:14:51,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24752912032,103.807638551,3.29244,6.3673,5.53095,316.856,5.53269372882,317.0,2023-06-14 02:15:01,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24768124827,103.807496816,3.34389,6.3673,5.53793,316.856,5.53269372882,317.0,2023-06-14 02:15:11,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2480156245,103.807205878,3.39533,6.57589,5.54142,317.396,5.53269372882,317.0,2023-06-14 02:15:21,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24819422175,103.807042609,3.39533,6.56274,5.54317,317.521,5.5152404363,316.0,2023-06-14 02:15:31,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24851036494,103.806753487,3.39533,6.57589,5.54317,317.396,5.5152404363,316.0,2023-06-14 02:15:41,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2486703054,103.806601257,3.44678,6.67147,5.53968,317.243,5.49778714378,315.0,2023-06-14 02:15:51,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24898038308,103.806294875,3.44678,6.66954,5.5292,316.771,5.49778714378,315.0,2023-06-14 02:16:01,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24911792777,103.806161581,3.44678,6.65539,5.5292,316.657,5.49778714378,315.0,2023-06-14 02:16:11,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24947063346,103.805838268,3.49822,6.78034,5.53444,316.975,5.37561409614,307.996,2023-06-14 02:16:21,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24963199911,103.805688209,3.49822,6.78034,5.53444,316.975,5.37561409614,307.996,2023-06-14 02:16:31,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24981613668,103.805504069,3.54967,6.86188,5.5292,316.722,5.27089434102,301.998,2023-06-14 02:16:41,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25009429988,103.805201873,3.54967,6.87258,5.49604,315.229,5.1661745859,295.999,2023-06-14 02:16:51,False
