name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28751335783,103.764521155,0.514444,0.991361,4.71239,270.0,1.1344640138,64.9951,2023-06-23 14:05:46,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28751502468,103.764451694,0.514444,0.991361,4.71239,270.0,1.06465084372,60.9961,2023-06-23 14:05:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28751335856,103.764411883,0.565889,1.08855,4.71239,270.0,0.994837673637,56.9971,2023-06-23 14:06:06,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.2875116921,103.764361884,0.565889,1.08855,4.71239,270.0,0.959931088597,54.9976,2023-06-23 14:06:16,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28751335865,103.76428392,0.617333,1.18575,4.71239,270.0,0.837758040957,47.9993,2023-06-23 14:06:26,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28751835846,103.764250593,0.617333,1.18575,4.71239,270.0,0.785398163397,45.0,2023-06-23 14:06:36,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28750502554,103.764206158,0.617333,1.18575,4.71239,270.0,0.750491578358,42.995,2023-06-23 14:06:46,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28746002474,103.764105872,0.668778,1.28294,4.71239,270.0,0.610865238198,34.9969,2023-06-23 14:06:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28744502461,103.764054856,0.668778,1.28294,4.71239,270.0,0.541052068118,30.9979,2023-06-23 14:07:06,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28743669056,103.764014676,0.720222,1.39957,4.71239,270.0,0.488692190558,27.9987,2023-06-23 14:07:16,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28739669081,103.763918006,0.720222,1.39957,4.71239,270.0,0.331612557879,18.9954,2023-06-23 14:07:26,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28737669249,103.763883004,0.720222,1.39957,4.71239,270.0,0.279252680319,15.9961,2023-06-23 14:07:36,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28734351035,103.763838052,0.720222,1.38341,4.71239,252.838,0.279252680319,15.9961,2023-06-23 14:07:46,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28727104148,103.763757598,0.771667,1.48268,4.11723,235.685,0.0523598775598,2.99927,2023-06-23 14:07:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28723696338,103.763725966,0.771667,1.4936,4.03869,231.34,6.26573201466,358.995,2023-06-23 14:08:06,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28718873848,103.763675205,0.771667,1.48853,3.99506,229.236,6.23082542962,356.995,2023-06-23 14:08:16,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.2871024691,103.763630088,0.720222,1.38791,3.78213,217.03,6.0388392119,345.998,2023-06-23 14:08:26,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28706630058,103.763612575,0.668778,1.29408,3.71581,212.735,6.00393262686,343.998,2023-06-23 14:08:36,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28702009047,103.763596264,0.668778,1.27836,3.61632,208.124,5.91666616426,339.0,2023-06-23 14:08:46,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28691320415,103.763568811,0.668778,1.29714,3.48368,199.25,5.81194640914,332.996,2023-06-23 14:08:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28688424276,103.763565618,0.668778,1.29233,3.4191,195.709,5.75958653158,329.996,2023-06-23 14:09:06,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28684724227,103.763560521,0.617333,1.27777,3.32311,193.191,5.6897733615,325.997,2023-06-23 14:09:16,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28676725395,103.763566087,0.617333,1.19147,3.24282,185.618,5.61996019142,321.998,2023-06-23 14:09:26,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28672288811,103.763568897,0.565889,1.08855,3.14159,180.0,5.56760031386,318.999,2023-06-23 14:09:36,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.28668420309,103.763567231,0.565889,1.08855,3.14159,180.0,5.55014702134,317.999,2023-06-23 14:09:46,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28659800608,103.763572227,0.565889,1.08855,3.14159,180.0,5.4279739737,310.995,2023-06-23 14:09:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28655990877,103.763582222,0.565889,1.08855,3.14159,180.0,5.37561409614,307.996,2023-06-23 14:10:06,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28652455347,103.763585558,0.565889,1.08855,3.14159,180.0,5.3407075111,305.997,2023-06-23 14:10:16,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28648377766,103.763587226,0.565889,0.991361,3.14159,180.0,5.3407075111,305.997,2023-06-23 14:10:26,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28643866585,103.76359889,0.360111,0.699784,3.14159,180.0,5.23598775598,299.998,2023-06-23 14:10:36,True
