name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24158773411,103.809603269,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:07:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24158196035,103.809600269,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2415786639,103.809598558,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24157536523,103.809596842,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174629682,103.809652822,0.0514444,0.0869314,3.6233,206.565,2.46091424531,141.998,2023-06-06 21:08:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174341104,103.809651321,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:08:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173763949,103.809648325,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:08:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173475371,103.809646825,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173186793,103.809645324,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172856927,103.809643613,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172238483,103.809640402,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171908617,103.809638686,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2417133124,103.80963569,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171042663,103.809634189,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24170754085,103.809632689,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24170135641,103.809629478,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24169805775,103.809627767,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24169517197,103.809626266,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24168898753,103.809623055,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24168610175,103.809621554,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2416803302,103.809618558,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167744221,103.809617057,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:13:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:14:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:14:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:14:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24176255324,103.809619276,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:14:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24175966525,103.809617776,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:14:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24175348081,103.809614564,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:14:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24175059503,103.809613068,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174729637,103.809611353,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174152481,103.809608356,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173863904,103.809606856,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173286748,103.809603859,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172956882,103.809602144,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:15:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172627016,103.809600433,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172008572,103.809597217,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171719994,103.809595721,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171431195,103.809594221,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2417085404,103.809591224,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24170565462,103.809589724,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:16:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2416990573,103.809586298,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:17:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24169617152,103.809584797,0.0514444,0.0869314,3.6233,206.565,2.51327412287,143.998,2023-06-06 21:17:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0514444,0.0,3.6233,0.0,2.51327412287,140.999,2023-06-06 21:17:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:17:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:17:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:17:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:18:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:19:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:20:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:20:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24166669158,103.809600561,0.0,0.0,3.6233,0.0,2.46091424531,140.999,2023-06-06 21:20:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.46091424531,138.999,2023-06-06 21:20:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:20:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:20:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:21:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:22:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:22:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24163502515,103.809573891,0.0,0.0,3.6233,0.0,2.42600766027,138.999,2023-06-06 21:22:25,True
