name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28747683613,103.765163147,0.565889,1.08751,3.57792,204.274,5.35816080362,306.996,2023-06-12 02:48:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28744436817,103.765148108,0.565889,1.08751,3.57792,204.274,5.35816080362,306.996,2023-06-12 02:48:34,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28737943225,103.765118022,0.565889,1.08751,3.57792,204.274,5.35816080362,306.996,2023-06-12 02:48:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28734232758,103.765100833,0.565889,1.08751,3.57792,204.274,5.35816080362,306.996,2023-06-12 02:48:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28740842194,103.765175189,0.360111,0.588314,3.10669,172.405,5.37561409614,306.996,2023-06-12 02:49:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28738912261,103.765178225,0.308667,0.588314,2.98451,172.405,5.35816080362,306.996,2023-06-12 02:49:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28731805855,103.76517943,0.257222,0.491758,2.79253,161.565,5.30580092606,303.997,2023-06-12 02:49:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28730275564,103.765184958,0.257222,0.491758,2.79253,161.565,5.30580092606,303.997,2023-06-12 02:49:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28728745495,103.765190496,0.257222,0.491758,2.79253,161.565,5.30580092606,303.997,2023-06-12 02:49:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28731104305,103.765217346,0.205778,0.382893,2.74017,156.038,5.23598775598,299.998,2023-06-12 02:49:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28729905201,103.765222401,0.205778,0.382893,2.74017,156.038,5.23598775598,299.998,2023-06-12 02:50:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28729041272,103.765231272,0.154333,0.287005,2.60054,151.699,5.1661745859,295.999,2023-06-12 02:50:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28733034772,103.765176069,0.102889,0.194384,2.51327,143.13,5.0789081233,290.995,2023-06-12 02:50:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28731980957,103.765183677,0.102889,0.194384,2.51327,143.13,5.0789081233,290.995,2023-06-12 02:50:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28727059844,103.765219067,0.0514444,0.0971922,4.08407,233.13,4.9916416607,285.996,2023-06-12 02:50:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28726868408,103.765216444,0.0514444,0.0971922,4.08407,233.13,4.9916416607,285.996,2023-06-12 02:50:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2872793332,103.765160056,0.308667,0.584448,4.7822,273.814,4.9043751981,280.997,2023-06-12 02:51:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28728069705,103.76514069,0.308667,0.584448,4.7822,273.814,4.9043751981,280.997,2023-06-12 02:51:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28733540281,103.765144839,0.463,0.896068,4.7822,273.731,4.85201532054,277.998,2023-06-12 02:51:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28733744858,103.765115794,0.463,0.896068,4.7822,273.731,4.85201532054,277.998,2023-06-12 02:51:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28733949214,103.765086741,0.463,0.896068,4.7822,273.731,4.85201532054,277.998,2023-06-12 02:51:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28727788205,103.76494625,0.617333,1.18638,4.67748,268.122,4.8171087355,275.999,2023-06-12 02:51:54,False
