name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24648382604,103.812879933,0.0514444,0.099117,2.92692,168.69,2.77507351067,159.0,2023-06-21 15:31:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24648510218,103.812877305,0.0514444,0.0971922,2.92692,180.0,2.77507351067,159.0,2023-06-21 15:31:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24649156025,103.812870084,0.0514444,0.0801468,2.92692,194.036,2.77507351067,159.0,2023-06-21 15:31:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650012011,103.812852074,0.0514444,0.0869314,3.3999,206.565,2.77507351067,159.0,2023-06-21 15:31:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650404789,103.812843672,0.0514444,0.0971922,3.76468,216.87,2.77507351067,159.0,2023-06-21 15:32:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650502609,103.81285056,0.0,0.0,3.42259,0.0,2.77507351067,159.0,2023-06-21 15:32:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650270776,103.812849283,0.0514444,0.0801468,3.45401,194.036,2.77507351067,159.0,2023-06-21 15:32:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24649921061,103.812863494,0.0514444,0.0869314,2.66686,153.435,2.77507351067,159.0,2023-06-21 15:32:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24649512819,103.812865372,0.0514444,0.0801468,2.84663,165.964,2.77507351067,159.0,2023-06-21 15:32:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24649646177,103.812864964,0.0514444,0.0801468,2.84663,165.964,2.77507351067,159.0,2023-06-21 15:32:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2464999966,103.812861322,0.0514444,0.0869314,2.71573,153.435,2.77507351067,159.0,2023-06-21 15:33:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24649938052,103.81285686,0.0514444,0.0801468,2.82394,165.964,2.77507351067,159.0,2023-06-21 15:33:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650225295,103.81285088,0.0514444,0.0971922,3.0264,180.0,2.77507351067,159.0,2023-06-21 15:33:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650484056,103.812845743,0.0514444,0.0971922,3.04211,180.0,2.77507351067,159.0,2023-06-21 15:33:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24650631317,103.812840302,0.0514444,0.0971922,3.04211,180.0,2.77507351067,159.0,2023-06-21 15:33:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24651335853,103.812832225,0.0514444,0.0,3.04211,0.0,2.77507351067,159.0,2023-06-21 15:33:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24651502544,103.812827228,0.0,0.0,3.51509,0.0,2.75762021815,158.0,2023-06-21 15:34:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24651669228,103.812817225,0.0,0.0,3.51509,0.0,2.75762021815,158.0,2023-06-21 15:34:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652002615,103.81281056,0.0,0.0,3.92175,0.0,2.75762021815,158.0,2023-06-21 15:34:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652169299,103.812800562,0.0,0.0,3.92175,0.0,2.75762021815,158.0,2023-06-21 15:34:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652335985,103.812792226,0.0,0.0,3.92175,0.0,2.74016692563,156.995,2023-06-21 15:34:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652502676,103.812787228,0.0,0.0,3.92175,0.0,2.74016692563,156.995,2023-06-21 15:34:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652669144,103.81278056,0.0,0.0,3.92175,0.0,2.74016692563,156.995,2023-06-21 15:35:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24652835833,103.812773891,0.0,0.0,3.92175,0.0,2.72271363311,155.995,2023-06-21 15:35:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653169222,103.812768894,0.0,0.0,3.92175,0.0,2.72271363311,155.995,2023-06-21 15:35:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653502611,103.812763892,0.0,0.0,3.92175,0.0,2.70526034059,154.995,2023-06-21 15:35:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653615867,103.812756552,0.0514444,0.0801468,4.98641,284.036,2.70526034059,154.995,2023-06-21 15:35:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653836,103.812758895,0.0,0.0,5.01608,0.0,2.70526034059,154.995,2023-06-21 15:35:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653836,103.812758895,0.0,0.0,4.79267,0.0,2.68780704807,153.995,2023-06-21 15:36:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654021448,103.812746588,0.0514444,0.0971922,4.79267,270.0,2.68780704807,153.995,2023-06-21 15:36:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654172236,103.812737506,0.0514444,0.0971922,4.73508,270.0,2.67035375555,152.996,2023-06-21 15:36:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654335833,103.812730561,0.0,0.0,4.62338,0.0,2.67035375555,152.996,2023-06-21 15:36:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654335833,103.812730561,0.0,0.0,4.62338,0.0,2.67035375555,152.996,2023-06-21 15:36:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654669215,103.812720558,0.0,0.0,4.62338,0.0,2.65290046303,151.996,2023-06-21 15:36:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24655002609,103.812718891,0.0,0.0,4.62338,0.0,2.65290046303,151.996,2023-06-21 15:37:00,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24654835914,103.812720558,0.0,0.0,6.2029,0.0,2.65290046303,151.996,2023-06-21 15:37:10,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.24654169344,103.812722225,0.0,0.0,0.211185,0.0,2.65290046303,151.996,2023-06-21 15:37:20,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653502554,103.812723893,0.0,0.0,0.18675,0.0,2.63544717051,151.996,2023-06-21 15:37:30,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.24653002683,103.81272556,0.0,0.0,0.90059,0.0,2.63544717051,151.996,2023-06-21 15:37:40,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.24653002683,103.81272556,0.0,0.0,0.90059,0.0,2.63544717051,151.996,2023-06-21 15:37:50,True
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2465171989,103.812732558,0.0,0.0971922,0.90059,90.0,2.63544717051,151.996,2023-06-21 15:38:00,True
