name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:32:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:32:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:32:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:33:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:34:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:35:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28966669338,103.761633891,0.0,0.0,5.79449,0.0,2.11184839491,120.998,2023-06-21 15:35:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:35:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:35:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:35:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:35:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:36:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:37:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:38:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,2.26893,0.0,2.11184839491,120.998,2023-06-21 15:38:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28958335942,103.761683893,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:38:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:38:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:38:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:38:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:41:08,True
