name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26112903544,103.778500534,0.617333,1.18383,0.523599,29.5115,6.00393262686,343.998,2023-06-09 23:42:09,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26116288009,103.778519947,0.617333,1.18383,0.523599,29.5115,6.00393262686,343.998,2023-06-09 23:42:19,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26126547852,103.77854744,0.771667,1.49827,0.401426,22.9058,5.8643062867,335.995,2023-06-09 23:42:29,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.261347349,103.77855562,0.823111,1.59265,0.349066,19.9831,5.79449311662,331.996,2023-06-09 23:42:39,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.2613852177,103.778579262,0.823111,1.57978,0.331613,18.6579,5.7770398241,330.996,2023-06-09 23:42:49,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26151441504,103.778589889,0.874556,1.68129,0.279253,10.6603,5.70722665402,326.997,2023-06-09 23:42:59,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26156491891,103.778586084,0.874556,1.69516,0.0698132,3.94519,5.63741348394,322.998,2023-06-09 23:43:09,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26168318651,103.778497667,0.926,1.79603,6.10865,350.028,5.56760031386,318.999,2023-06-09 23:43:19,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26175773585,103.778477856,0.926,1.78209,6.03884,346.115,5.55014702134,317.999,2023-06-09 23:43:29,False
OOCL DALIAN,VRFW9   ,9445526,HK,,CS,40168,477627800,1.26181461537,103.778463766,0.926,1.78209,6.03884,346.115,5.55014702134,317.999,2023-06-09 23:43:39,False
