name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22143462735,103.871884613,5.19589,10.1047,3.95143,226.169,4.08407044967,233.998,2023-06-16 21:59:36,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22107229783,103.871403214,5.093,9.90897,4.03695,230.972,4.08407044967,233.998,2023-06-16 21:59:46,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22083119067,103.871094268,5.04156,9.80303,4.0544,231.926,4.08407044967,233.998,2023-06-16 21:59:56,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22042886286,103.870534854,4.99011,9.70368,4.0736,233.061,4.08407044967,233.998,2023-06-16 22:00:06,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22023941615,103.870283478,4.99011,9.70368,4.0736,233.061,4.08407044967,233.998,2023-06-16 22:00:16,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21989290389,103.869802562,5.24733,10.1819,4.016,229.956,4.08407044967,233.998,2023-06-16 22:00:26,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21965046722,103.869513837,5.24733,10.1819,4.016,229.956,4.08407044967,233.998,2023-06-16 22:00:36,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21951291959,103.869297951,5.093,9.88454,4.03695,231.147,4.08407044967,233.998,2023-06-16 22:00:46,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21918410599,103.86879901,4.88722,9.48166,4.09978,234.681,4.06661715715,232.998,2023-06-16 22:00:56,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21898125284,103.868511767,4.88722,9.48166,4.09978,234.681,4.06661715715,232.998,2023-06-16 22:01:06,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21861219781,103.867963013,4.83578,9.39392,4.10501,235.027,4.01425727959,229.999,2023-06-16 22:01:16,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21843802083,103.867712989,4.83578,9.38279,4.10501,235.125,4.01425727959,229.999,2023-06-16 22:01:26,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21825971936,103.86747481,4.78433,9.28275,4.09454,234.546,3.97935069455,227.999,2023-06-16 22:01:36,False
