name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24640887687,103.770435766,6.32767,12.4378,2.50804,143.9,2.42600766027,138.999,2023-06-10 17:08:21,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24605392615,103.770694681,6.32767,12.4807,2.50804,143.933,2.42600766027,138.999,2023-06-10 17:08:31,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24531173672,103.771236688,6.32767,12.5779,2.50804,143.927,2.42600766027,138.999,2023-06-10 17:08:41,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24473553322,103.7716712,6.32767,12.791,2.50804,143.653,2.42600766027,138.999,2023-06-10 17:08:51,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24473157377,103.771723515,6.17333,12.0604,2.48535,142.465,2.44346095279,139.999,2023-06-10 17:09:01,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24442504208,103.771964669,6.12189,11.9528,2.47837,142.068,2.44346095279,139.999,2023-06-10 17:09:11,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24376925159,103.772469538,6.12189,11.929,2.48186,142.215,2.44346095279,139.999,2023-06-10 17:09:21,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24341183266,103.772744967,6.12189,11.9681,2.48186,142.125,2.44346095279,139.999,2023-06-10 17:09:31,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24287680397,103.773165613,6.019,11.7005,2.47837,141.95,2.44346095279,139.999,2023-06-10 17:09:41,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24254312408,103.773426142,6.019,11.7005,2.47837,141.95,2.44346095279,139.999,2023-06-10 17:09:51,False
