name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27895327938,103.751448041,0.514444,0.992884,5.11556,293.051,4.71238898038,270.0,2023-06-01 10:18:39,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27896234597,103.751413608,0.565889,1.09444,5.06669,289.722,4.67748239534,267.995,2023-06-01 10:18:49,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27897485434,103.751369796,0.565889,1.08803,5.03702,288.759,4.6425758103,265.995,2023-06-01 10:18:59,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27900172684,103.751282038,0.617333,1.18048,5.01608,287.241,4.60766922527,263.996,2023-06-01 10:19:09,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27900579791,103.751244894,0.617333,1.19353,4.99164,286.074,4.55530934771,260.997,2023-06-01 10:19:19,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2790394493,103.751115334,0.823111,1.58897,4.97593,284.886,4.46804288511,255.998,2023-06-01 10:19:29,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27905302386,103.751065352,0.823111,1.58897,4.97593,284.886,4.46804288511,255.998,2023-06-01 10:19:39,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2790751805,103.750984632,0.926,1.78209,4.96023,283.885,4.41568300755,252.999,2023-06-01 10:19:49,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27911096617,103.75080695,1.18322,2.29151,4.8939,280.261,4.27605666739,244.995,2023-06-01 10:19:59,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27912071811,103.750710507,1.23467,2.3918,4.84678,277.472,4.22369678983,241.996,2023-06-01 10:20:09,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27913067173,103.750605419,1.33756,2.59763,4.81536,275.583,4.17133691227,238.997,2023-06-01 10:20:19,False
