name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27056489738,103.765315225,0.514444,0.995165,3.35976,192.407,2.16420827247,123.997,2023-06-23 14:56:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27054524853,103.765297974,0.514444,0.995165,3.37372,192.407,2.12930168743,121.998,2023-06-23 14:56:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27050902705,103.765289473,0.514444,0.995165,3.37372,192.407,2.12930168743,121.998,2023-06-23 14:57:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27038080788,103.765238996,0.617333,1.17871,3.38245,193.349,2.05948851735,117.999,2023-06-23 14:57:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27032476915,103.765228687,0.668778,1.27777,3.3807,193.191,2.00712863979,114.999,2023-06-23 14:57:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27028530243,103.765215851,0.617333,1.19353,3.43306,196.074,1.97222205475,113.0,2023-06-23 14:57:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27023957186,103.765195048,0.514444,0.98294,3.57443,204.538,1.95476876223,111.995,2023-06-23 14:57:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27021672796,103.765180298,0.514444,0.890145,3.57443,211.608,1.95476876223,111.995,2023-06-23 14:57:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27018848478,103.765146218,0.463,0.883541,3.83972,219.644,1.91986217719,109.995,2023-06-23 14:58:02,True
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27013163085,103.765088157,0.514444,0.975996,3.91128,224.193,1.90240888467,108.995,2023-06-23 14:58:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27010593473,103.76505248,0.565889,1.08664,3.95317,227.175,1.86750229963,106.996,2023-06-23 14:58:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27006672442,103.765006923,0.617333,1.18239,3.94444,226.332,1.83259571459,104.996,2023-06-23 14:58:32,False
