name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25764931106,103.790272157,0.823111,1.58122,3.94968,226.494,3.76991118431,215.997,2023-06-17 08:43:38,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.257533086,103.790172896,1.02889,1.99535,3.87987,222.236,3.76991118431,215.997,2023-06-17 08:43:48,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25745484918,103.790115064,1.23467,2.38935,3.82751,219.388,3.76991118431,215.997,2023-06-17 08:43:58,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25733388096,103.790016693,1.23467,2.38935,3.82751,219.388,3.76991118431,215.997,2023-06-17 08:44:08,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25720910467,103.789919981,1.23467,3.08753,3.82751,218.096,3.76991118431,215.997,2023-06-17 08:44:18,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25711818304,103.789849404,1.59478,3.08753,3.80482,218.096,3.76991118431,215.997,2023-06-17 08:44:28,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25696957839,103.78973273,2.00633,3.87689,3.80656,218.077,3.75245789179,214.997,2023-06-17 08:44:38,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25671087292,103.789542562,2.16067,4.19483,3.78387,216.711,3.76991118431,215.997,2023-06-17 08:44:48,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25660134708,103.789461153,2.16067,4.19483,3.78387,216.711,3.76991118431,215.997,2023-06-17 08:44:58,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25647585218,103.789367955,2.16067,4.19483,3.78387,216.711,3.76991118431,215.997,2023-06-17 08:45:08,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.2562163831,103.789145992,2.52078,4.89671,3.81529,218.553,3.76991118431,215.997,2023-06-17 08:45:18,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25609152724,103.789046994,2.52078,4.89671,3.81529,218.553,3.76991118431,215.997,2023-06-17 08:45:28,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25585810807,103.788862196,2.93233,5.68414,3.79609,217.497,3.75245789179,214.997,2023-06-17 08:45:38,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.2555197491,103.788605197,3.08667,5.98755,3.79784,217.614,3.75245789179,214.997,2023-06-17 08:45:48,False
AS ROMINA,CQIX7   ,9449821,PT,,CS,17068,255806097,1.25536493237,103.788486738,3.08667,5.98755,3.79784,217.614,3.75245789179,214.997,2023-06-17 08:45:58,False
