name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26128738002,103.778668548,0.514444,0.995165,1.80467,102.407,3.66519142919,209.998,2023-06-30 05:22:49,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.261280911,103.778695526,0.514444,0.995165,1.80467,102.407,3.66519142919,209.998,2023-06-30 05:22:59,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26127093632,103.778761033,0.514444,0.99117,1.79245,101.31,3.66519142919,209.998,2023-06-30 05:23:09,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26126422125,103.778792693,0.514444,0.99117,1.77849,101.31,3.66519142919,209.998,2023-06-30 05:23:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26126729377,103.778799923,0.514444,0.987542,1.76104,100.204,3.66519142919,209.998,2023-06-30 05:23:29,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2612545442,103.778882862,0.463,0.888445,1.75057,100.081,3.66519142919,209.998,2023-06-30 05:23:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26125745932,103.778886833,0.463,0.88525,1.74009,98.8418,3.68264472171,210.998,2023-06-30 05:23:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26125049888,103.778948203,0.463,0.88525,1.75057,98.8418,3.68264472171,210.998,2023-06-30 05:23:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2612434571,103.778982249,0.463,0.888445,1.75057,100.081,3.68264472171,210.998,2023-06-30 05:24:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26122734942,103.778989713,0.411556,0.794126,1.94953,111.541,3.68264472171,210.998,2023-06-30 05:24:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26118646757,103.77901022,0.360111,0.689449,2.27242,130.426,3.66519142919,209.998,2023-06-30 05:24:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26118646757,103.77901022,0.360111,0.689449,2.27242,130.426,3.66519142919,209.998,2023-06-30 05:24:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611171116,103.779042917,0.360111,0.695994,2.51502,144.09,3.66519142919,209.998,2023-06-30 05:24:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109600705,103.779058097,0.360111,0.695994,2.51502,144.09,3.66519142919,209.998,2023-06-30 05:24:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26106237233,103.779085054,0.360111,0.684774,2.52898,145.408,3.68264472171,210.998,2023-06-30 05:25:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26104539542,103.779097853,0.360111,0.684774,2.52375,145.408,3.68264472171,210.998,2023-06-30 05:25:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26102681281,103.779110971,0.360111,0.684774,2.52375,145.408,3.68264472171,210.998,2023-06-30 05:25:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26099277998,103.779133111,0.360111,0.695994,2.51851,144.09,3.70009801423,211.998,2023-06-30 05:25:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26097426692,103.77914633,0.360111,0.695994,2.51851,144.09,3.70009801423,211.998,2023-06-30 05:25:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26095712212,103.779155558,0.360111,0.684774,2.52375,145.408,3.70009801423,211.998,2023-06-30 05:25:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092178281,103.779180101,0.360111,0.695994,2.51153,144.09,3.71755130675,212.997,2023-06-30 05:26:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091614103,103.779200507,0.360111,0.687253,2.36492,135.0,3.73500459927,213.997,2023-06-30 05:26:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091488724,103.779232074,0.308667,0.591197,2.04902,117.408,3.75245789179,214.997,2023-06-30 05:26:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090589485,103.779249308,0.308667,0.591197,2.04902,117.408,3.75245789179,214.997,2023-06-30 05:26:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091730987,103.77927206,0.257222,0.491758,1.89019,108.435,3.76991118431,215.997,2023-06-30 05:26:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091219674,103.779287421,0.257222,0.491758,1.89019,108.435,3.76991118431,215.997,2023-06-30 05:26:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092329254,103.779283292,0.205778,0.396468,1.80118,101.31,3.76991118431,215.997,2023-06-30 05:27:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092869431,103.779286648,0.102889,0.195354,1.45037,84.2894,3.73500459927,213.997,2023-06-30 05:27:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092947719,103.779293071,0.102889,0.195354,1.45037,84.2894,3.73500459927,213.997,2023-06-30 05:27:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092953361,103.779297402,0.102889,0.184409,1.36136,71.5651,3.71755130675,212.997,2023-06-30 05:27:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26093158991,103.779303539,0.102889,0.184409,1.36136,71.5651,3.71755130675,212.997,2023-06-30 05:27:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26093125551,103.779307374,0.102889,0.191446,1.17112,66.0375,3.68264472171,210.998,2023-06-30 05:27:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091984648,103.779281568,0.0514444,0.0971922,1.60047,90.0,3.68264472171,210.998,2023-06-30 05:28:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091805655,103.779286977,0.102889,0.198234,1.80816,101.31,3.68264472171,210.998,2023-06-30 05:28:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091792669,103.779281686,0.102889,0.184409,1.89892,108.435,3.66519142919,209.998,2023-06-30 05:28:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091309376,103.779309397,0.102889,0.184409,1.90939,108.435,3.66519142919,209.998,2023-06-30 05:28:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092557741,103.779311744,0.102889,0.184409,1.90939,108.435,3.66519142919,209.998,2023-06-30 05:28:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26097282461,103.779328507,0.0514444,0.0801468,1.9635,104.036,3.66519142919,209.998,2023-06-30 05:28:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2609714006,103.779331925,0.0514444,0.0801468,1.9635,104.036,3.66519142919,209.998,2023-06-30 05:29:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26098959559,103.779354699,0.0514444,0.0971922,1.67377,90.0,3.66519142919,209.998,2023-06-30 05:29:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26099502926,103.779374073,0.0514444,0.0971922,1.56905,90.0,3.66519142919,209.998,2023-06-30 05:29:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26099503487,103.779377311,0.0514444,0.0971922,1.56905,90.0,3.66519142919,209.998,2023-06-30 05:29:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26101601153,103.779388661,0.0514444,0.0971922,1.39452,90.0,3.66519142919,209.998,2023-06-30 05:29:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26099433778,103.779379356,0.0514444,0.0971922,1.39452,90.0,3.66519142919,209.998,2023-06-30 05:29:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26095509853,103.779376483,0.0514444,0.0971922,1.49226,90.0,3.68264472171,210.998,2023-06-30 05:30:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26095539063,103.779380168,0.0514444,0.0971922,1.49226,90.0,3.68264472171,210.998,2023-06-30 05:30:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26093754069,103.779380349,0.0514444,0.0801468,1.49226,75.9638,3.68264472171,210.998,2023-06-30 05:30:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092620733,103.779376295,0.0514444,0.0869314,1.00356,26.5651,3.70009801423,211.998,2023-06-30 05:30:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092896286,103.779378019,0.0514444,0.0869314,0.561996,26.5651,3.70009801423,211.998,2023-06-30 05:30:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2609251988,103.779374172,0.0514444,0.0971922,0.151844,0.0,3.70009801423,211.998,2023-06-30 05:30:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092841796,103.779374659,0.0514444,0.0971922,0.151844,0.0,3.70009801423,211.998,2023-06-30 05:31:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092493656,103.779372518,0.0514444,0.0971922,0.0890118,0.0,3.70009801423,211.998,2023-06-30 05:31:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092207467,103.779377032,0.0514444,0.0801468,0.268781,14.0362,3.70009801423,211.998,2023-06-30 05:31:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091154846,103.779378831,0.0514444,0.0801468,0.321141,14.0362,3.70009801423,211.998,2023-06-30 05:31:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090529905,103.77938314,0.0514444,0.0801468,0.249582,14.0362,3.70009801423,211.998,2023-06-30 05:31:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090170249,103.779388264,0.0514444,0.099117,0.205949,11.3099,3.70009801423,211.998,2023-06-30 05:31:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26089721442,103.77939134,0.0514444,0.0801468,0.345575,14.0362,3.70009801423,211.998,2023-06-30 05:32:09,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2609002785,103.779392437,0.0514444,0.0801468,0.345575,14.0362,3.70009801423,211.998,2023-06-30 05:32:19,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090321834,103.779392156,0.0514444,0.0801468,0.319395,14.0362,3.70009801423,211.998,2023-06-30 05:32:29,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090940222,103.779394187,0.0514444,0.0801468,0.319395,14.0362,3.70009801423,211.998,2023-06-30 05:32:39,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091249389,103.779395205,0.0514444,0.0801468,0.319395,14.0362,3.70009801423,211.998,2023-06-30 05:32:49,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091558611,103.779396218,0.0514444,0.0801468,0.319395,14.0362,3.70009801423,211.998,2023-06-30 05:32:59,True
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092132842,103.779398105,0.0514444,0.0801468,0.319395,14.0362,3.70009801423,211.998,2023-06-30 05:33:09,True
