name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21497615131,103.876825597,6.019,11.7035,4.27257,244.627,4.27605666739,244.995,2023-06-20 07:08:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2148091695,103.876481472,6.019,11.7027,4.26733,244.414,4.27605666739,244.995,2023-06-20 07:08:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21452955955,103.875882285,6.07044,11.7889,4.26209,244.195,4.31096325243,246.995,2023-06-20 07:08:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2143218334,103.875454242,6.07044,11.7805,4.26209,244.281,4.38077642251,250.999,2023-06-20 07:09:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21419599862,103.875072688,6.12189,11.8578,4.33016,247.85,4.41568300755,252.999,2023-06-20 07:09:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2139884657,103.874262127,6.12189,11.8266,4.43139,253.382,4.41568300755,252.999,2023-06-20 07:09:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21390058503,103.873871537,6.22478,11.9443,4.45583,254.81,4.41568300755,252.999,2023-06-20 07:09:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21380309971,103.87349423,6.22478,11.9767,4.45583,254.949,4.41568300755,252.999,2023-06-20 07:09:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21352057167,103.872722108,6.32767,12.344,4.37729,250.88,4.38077642251,250.999,2023-06-20 07:09:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21335236192,103.872354298,6.27622,12.3093,4.33714,248.703,4.39822971503,251.999,2023-06-20 07:10:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21307431521,103.871634337,6.32767,12.4517,4.34936,249.245,4.39822971503,251.999,2023-06-20 07:10:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21290991665,103.87120726,6.32767,12.4153,4.34936,249.181,4.39822971503,251.999,2023-06-20 07:10:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21260247874,103.870356904,6.32767,12.3177,4.35634,249.878,4.41568300755,252.999,2023-06-20 07:10:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21249584739,103.870023037,6.32767,12.3256,4.37554,250.851,4.41568300755,252.999,2023-06-20 07:10:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21238877441,103.869689542,6.32767,12.3185,4.37554,251.508,4.41568300755,252.999,2023-06-20 07:10:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21214095403,103.868886473,6.32767,12.3221,4.41743,252.937,4.41568300755,252.999,2023-06-20 07:11:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21205620745,103.868547873,6.32767,12.3171,4.43837,253.968,4.41568300755,252.999,2023-06-20 07:11:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21193222664,103.868120704,6.27622,12.205,4.43314,253.816,4.39822971503,251.999,2023-06-20 07:11:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21169175372,103.867323858,6.27622,12.132,4.41743,253.046,4.39822971503,251.999,2023-06-20 07:11:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21157047034,103.866967489,6.27622,12.1102,4.39998,252.147,4.41568300755,252.999,2023-06-20 07:11:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21145351455,103.866596007,6.27622,12.1161,4.39998,252.059,4.41568300755,252.999,2023-06-20 07:11:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21121298833,103.865772198,6.27622,12.1766,4.42092,253.301,4.41568300755,252.999,2023-06-20 07:12:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21101047287,103.865057931,6.27622,12.1889,4.43488,254.08,4.41568300755,252.999,2023-06-20 07:12:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21091799828,103.864682119,6.27622,12.1796,4.43488,254.921,4.41568300755,252.999,2023-06-20 07:12:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21080362977,103.864326691,6.22478,12.0876,4.4279,253.751,4.39822971503,251.999,2023-06-20 07:12:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2105423925,103.863509756,6.22478,12.0931,4.4279,253.662,4.39822971503,251.999,2023-06-20 07:12:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21038267794,103.863063296,6.22478,12.0985,4.4279,253.574,4.39822971503,251.999,2023-06-20 07:12:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21020749881,103.862659474,6.22478,12.1096,4.4279,253.398,4.39822971503,251.999,2023-06-20 07:13:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20967814399,103.861860186,6.22478,12.0857,4.4279,252.206,4.39822971503,251.999,2023-06-20 07:13:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20955802119,103.861520138,6.22478,12.2516,4.4279,252.169,4.39822971503,251.999,2023-06-20 07:13:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2095148717,103.861000872,6.22478,11.6421,4.4279,248.962,4.39822971503,251.999,2023-06-20 07:13:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20940436174,103.860748301,5.96756,11.6412,4.32144,247.932,4.41568300755,252.999,2023-06-20 07:13:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20907022185,103.860014966,5.96756,11.5701,4.297,246.536,4.46804288511,255.998,2023-06-20 07:13:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20897454045,103.859695476,5.91611,11.5029,4.35285,249.421,4.48549617763,256.998,2023-06-20 07:14:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20885278393,103.859233228,5.91611,11.5218,4.35285,252.727,4.48549617763,256.998,2023-06-20 07:14:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20865284537,103.858581741,5.86467,11.4133,4.42092,253.17,4.48549617763,256.998,2023-06-20 07:14:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20851906424,103.858138749,5.81322,11.3109,4.4279,253.527,4.48549617763,256.998,2023-06-20 07:14:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20840582531,103.85778493,5.81322,11.3109,4.4279,253.527,4.48549617763,256.998,2023-06-20 07:14:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2081914953,103.857079429,5.81322,11.2792,4.42615,253.376,4.48549617763,256.998,2023-06-20 07:14:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2080620767,103.856669378,5.81322,11.2831,4.41743,252.97,4.48549617763,256.998,2023-06-20 07:15:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20786550241,103.856010267,5.81322,11.3518,4.41743,253.179,4.48549617763,256.998,2023-06-20 07:15:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20776219443,103.855660783,5.81322,11.3631,4.41394,252.991,4.48549617763,256.998,2023-06-20 07:15:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20751354393,103.854935876,5.81322,11.356,4.41394,252.775,4.48549617763,256.998,2023-06-20 07:15:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20736659419,103.854466773,5.81322,11.3044,4.38427,251.347,4.52040276267,258.997,2023-06-20 07:15:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20725097456,103.854162137,5.81322,11.2936,4.3703,250.598,4.57276264023,261.996,2023-06-20 07:15:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20705071696,103.853404657,5.76178,11.2147,4.44361,254.518,4.62512251778,264.996,2023-06-20 07:16:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20703337637,103.853035336,5.71033,11.1015,4.53262,259.202,4.62512251778,264.996,2023-06-20 07:16:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20697593982,103.852682571,5.65889,11.1134,4.5396,259.417,4.62512251778,264.996,2023-06-20 07:16:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20684863159,103.851937377,5.65889,11.0093,4.5396,260.139,4.62512251778,264.996,2023-06-20 07:16:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20677334603,103.851619192,5.65889,11.1015,4.5396,259.202,4.62512251778,264.996,2023-06-20 07:16:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20671470816,103.851315421,5.71033,11.1015,4.52564,259.202,4.62512251778,264.996,2023-06-20 07:16:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20657830291,103.850556031,5.71033,11.1186,4.5396,259.83,4.62512251778,264.996,2023-06-20 07:17:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20650589633,103.850154311,5.71033,11.1186,4.53786,259.83,4.62512251778,264.996,2023-06-20 07:17:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20640817359,103.849489049,5.71033,11.102,4.55705,260.933,4.62512251778,264.996,2023-06-20 07:17:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20636873997,103.849073876,5.71033,11.0621,4.56578,261.614,4.62512251778,264.996,2023-06-20 07:17:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20631446906,103.848719728,5.71033,11.1034,4.56578,261.544,4.62512251778,264.996,2023-06-20 07:17:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20618875385,103.847964793,5.71033,11.1088,4.57625,262.054,4.62512251778,264.996,2023-06-20 07:17:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2061386734,103.847561075,5.71033,11.1176,4.58149,262.465,4.62512251778,264.996,2023-06-20 07:18:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20603010458,103.846793885,5.71033,11.1613,4.57625,262.293,4.62512251778,264.996,2023-06-20 07:18:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20598875862,103.846483333,5.65889,11.0624,4.57625,262.326,4.62512251778,264.996,2023-06-20 07:18:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20595411574,103.846071413,5.65889,11.0508,4.60069,263.638,4.62512251778,264.996,2023-06-20 07:18:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20587319862,103.845353249,5.65889,11.0381,4.60069,263.326,4.62512251778,264.996,2023-06-20 07:18:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20584150102,103.844988744,5.65889,11.0404,4.60941,264.139,4.60766922527,263.996,2023-06-20 07:18:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20578744586,103.844584957,5.71033,11.1176,4.59196,263.273,4.62512251778,264.996,2023-06-20 07:19:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20570979604,103.843853075,5.71033,11.0336,4.59545,263.526,4.62512251778,264.996,2023-06-20 07:19:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20566058944,103.843501403,5.71033,10.9391,4.59545,262.547,4.62512251778,264.996,2023-06-20 07:19:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2055706765,103.842760973,5.71033,10.9223,4.578,263.254,4.66002910282,268.995,2023-06-20 07:19:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20554450694,103.842309224,5.71033,10.9499,4.578,264.806,4.66002910282,268.995,2023-06-20 07:19:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20552053684,103.84200321,5.71033,10.9676,4.578,264.916,4.66002910282,271.0,2023-06-20 07:19:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20556646429,103.841423922,5.71033,10.9828,4.71064,269.797,4.78220215046,273.999,2023-06-20 07:20:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20560523834,103.840962541,5.76178,11.0889,4.75777,272.311,4.78220215046,273.999,2023-06-20 07:20:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20562478147,103.840549652,5.76178,11.1092,4.75777,272.407,4.78220215046,273.999,2023-06-20 07:20:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20569127703,103.839813592,5.76178,11.1362,4.75777,273.202,4.78220215046,273.999,2023-06-20 07:20:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20570508384,103.839411513,5.76178,11.1373,4.77173,273.302,4.76474885794,272.999,2023-06-20 07:20:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20573574423,103.838610826,5.76178,11.1179,4.77173,273.308,4.76474885794,272.999,2023-06-20 07:20:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20574265803,103.838279056,5.76178,11.1179,4.77173,273.308,4.76474885794,272.999,2023-06-20 07:21:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20566041282,103.83728844,5.76178,11.159,4.77173,273.495,4.76474885794,272.999,2023-06-20 07:21:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20565806562,103.836789383,5.76178,11.3761,4.77173,273.723,4.76474885794,272.999,2023-06-20 07:21:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20571140718,103.836411385,5.76178,11.7719,4.77173,274.167,4.76474885794,272.999,2023-06-20 07:21:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2058268971,103.835992835,5.76178,11.1923,4.76475,272.987,4.88692190558,279.998,2023-06-20 07:21:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20591491683,103.835736051,5.76178,11.1806,4.85376,277.693,4.88692190558,279.998,2023-06-20 07:21:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20603623774,103.834909808,5.76178,11.2078,4.85725,277.976,4.88692190558,279.998,2023-06-20 07:22:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20608331774,103.834597927,5.81322,11.3014,4.86598,278.506,4.88692190558,279.998,2023-06-20 07:22:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20613550653,103.834232498,5.81322,11.2957,4.86074,278.311,4.86946861306,278.998,2023-06-20 07:22:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20627980257,103.833398132,5.81322,11.2718,4.86598,278.829,4.86946861306,278.998,2023-06-20 07:22:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20632882946,103.833033593,5.86467,11.3563,4.85551,278.366,4.88692190558,279.998,2023-06-20 07:22:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20644288163,103.832295112,5.86467,11.3591,4.85551,278.463,4.86946861306,278.998,2023-06-20 07:22:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20649355981,103.831919426,5.91611,11.4496,4.85202,278.199,4.86946861306,278.998,2023-06-20 07:23:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20654833119,103.831507572,5.91611,11.4304,4.85202,278.213,4.86946861306,278.998,2023-06-20 07:23:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20659853683,103.831140221,5.91611,11.4276,4.85202,278.116,4.88692190558,279.998,2023-06-20 07:23:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2067097226,103.830401967,5.91611,11.4661,4.85202,278.089,4.88692190558,279.998,2023-06-20 07:23:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20677906595,103.829979038,5.91611,11.461,4.86074,278.584,4.88692190558,279.998,2023-06-20 07:23:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20688675437,103.829283032,5.91611,11.4698,4.86772,278.872,4.88692190558,279.998,2023-06-20 07:23:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20696674417,103.828861127,5.96756,11.562,4.87645,279.288,4.88692190558,279.998,2023-06-20 07:24:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20706606871,103.828167918,5.96756,11.5851,4.86598,278.783,4.88692190558,279.998,2023-06-20 07:24:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2071375891,103.827790094,6.019,11.6706,4.88169,279.588,4.88692190558,279.998,2023-06-20 07:24:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20727582442,103.826934643,6.019,11.6706,4.88169,279.588,4.86946861306,278.998,2023-06-20 07:24:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2073213175,103.826541041,6.019,11.6901,4.87121,278.992,4.86946861306,278.998,2023-06-20 07:24:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20737761129,103.826103583,6.07044,11.7772,4.86249,278.638,4.88692190558,279.998,2023-06-20 07:24:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20749360482,103.825396942,6.12189,11.869,4.87121,279.046,4.88692190558,279.998,2023-06-20 07:25:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20755460677,103.825072625,6.12189,11.869,4.87121,279.046,4.88692190558,279.998,2023-06-20 07:25:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20769699196,103.824200276,6.12189,11.8944,4.8747,279.216,4.88692190558,279.998,2023-06-20 07:25:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20778181173,103.823762057,6.17333,11.9805,4.8782,279.432,4.88692190558,279.998,2023-06-20 07:25:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20783642367,103.823429168,6.17333,11.9903,4.87296,279.142,4.88692190558,279.998,2023-06-20 07:25:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20795766612,103.822642581,6.17333,11.955,4.8782,279.263,4.88692190558,279.998,2023-06-20 07:25:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20803872828,103.822254971,6.17333,11.9902,4.88343,279.707,4.88692190558,279.998,2023-06-20 07:26:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20816806532,103.821533972,6.22478,12.102,4.87994,279.523,4.86946861306,278.998,2023-06-20 07:26:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20823204235,103.821140893,6.22478,12.0894,4.87296,279.159,4.86946861306,278.998,2023-06-20 07:26:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2083118976,103.820647076,6.22478,12.0894,4.87296,279.159,4.86946861306,278.998,2023-06-20 07:26:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20839094642,103.819913254,6.27622,12.1761,4.85725,277.522,4.86946861306,279.998,2023-06-20 07:26:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20846983038,103.81945627,6.27622,12.1782,4.85725,278.259,4.86946861306,279.998,2023-06-20 07:26:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20857793381,103.818607943,6.32767,12.2674,4.83805,277.283,4.86946861306,278.998,2023-06-20 07:27:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20859338588,103.818317946,6.32767,12.2726,4.83805,275.909,4.86946861306,278.998,2023-06-20 07:27:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20866603395,103.81745548,6.37911,12.3772,4.8014,275.317,4.95673507566,283.997,2023-06-20 07:27:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2087336137,103.817061855,6.37911,12.3881,4.8014,277.393,4.95673507566,283.997,2023-06-20 07:27:36,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20878810163,103.816766806,6.37911,12.3803,4.87296,279.033,5.00909495322,286.996,2023-06-20 07:27:45,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20900920454,103.815826075,6.37911,12.383,4.92881,282.051,5.02654824574,287.996,2023-06-20 07:27:55,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20914659351,103.815382103,6.37911,12.3803,4.96372,283.993,5.04400153826,288.995,2023-06-20 07:28:05,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20924951812,103.81504494,6.43056,12.4814,4.98292,285.075,5.04400153826,288.995,2023-06-20 07:28:15,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20948462094,103.814277104,6.43056,12.4562,5.00386,286.314,5.04400153826,288.995,2023-06-20 07:28:25,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.20961431277,103.813827914,6.482,12.5574,4.99513,285.994,5.04400153826,288.995,2023-06-20 07:28:36,False
