name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792169262,103.776792225,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 08:42:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27786002621,103.776858894,0.0,0.0,4.24639,0.0,3.73500459927,213.997,2023-06-25 08:42:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789169254,103.776832226,0.0,0.0,3.29693,0.0,3.73500459927,213.997,2023-06-25 08:42:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788669285,103.776837228,0.0,0.0,3.04036,0.0,3.73500459927,213.997,2023-06-25 08:42:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794169268,103.776778892,0.0,0.0,3.04036,0.0,3.73500459927,213.997,2023-06-25 08:42:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796169251,103.776757226,0.0,0.0,3.11541,0.0,3.73500459927,213.997,2023-06-25 08:43:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790502541,103.776805559,0.0,0.0,2.80125,0.0,3.73500459927,213.997,2023-06-25 08:43:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793335966,103.776767226,0.0,0.0,3.81354,0.0,3.73500459927,213.997,2023-06-25 08:43:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335929,103.776738892,0.0,0.0,3.81354,0.0,3.73500459927,213.997,2023-06-25 08:43:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002582,103.776728892,0.0,0.0,3.99506,0.0,3.73500459927,213.997,2023-06-25 08:43:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796335863,103.776727225,0.0,0.0,3.9968,0.0,3.73500459927,213.997,2023-06-25 08:43:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502561,103.776727225,0.0,0.0,4.10851,0.0,3.73500459927,213.997,2023-06-25 08:44:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796335877,103.776732227,0.0,0.0,4.13294,0.0,3.73500459927,213.997,2023-06-25 08:44:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796335882,103.776733894,0.0,0.0,4.13294,0.0,3.73500459927,213.997,2023-06-25 08:44:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796169198,103.776738891,0.0,0.0,4.08582,0.0,3.73500459927,213.997,2023-06-25 08:44:39,True
