name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23536059748,103.917110216,2.778,5.42904,4.36681,250.332,4.36332312999,249.999,2023-06-03 11:32:44,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23529482151,103.916927553,2.72656,5.33099,4.36681,250.178,4.36332312999,249.999,2023-06-03 11:32:54,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23523648792,103.916764984,2.72656,5.32443,4.36681,250.374,4.36332312999,249.999,2023-06-03 11:33:04,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23511693307,103.916427316,2.72656,5.31793,4.3738,250.572,4.36332312999,249.999,2023-06-03 11:33:14,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2350453463,103.916224971,2.67511,5.21335,4.3738,250.619,4.36332312999,249.999,2023-06-03 11:33:24,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23499584385,103.916082461,2.67511,5.21335,4.3738,250.619,4.36332312999,249.999,2023-06-03 11:33:34,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23486866111,103.915722198,2.67511,5.18857,4.3738,250.75,4.36332312999,249.999,2023-06-03 11:33:44,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23480539976,103.915543466,2.62367,5.11523,4.36856,250.463,4.36332312999,249.999,2023-06-03 11:33:54,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23474985008,103.915388975,2.62367,5.09691,4.36681,250.39,4.36332312999,249.999,2023-06-03 11:34:04,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23462283908,103.91504365,2.57222,5.00547,4.36158,250.017,4.36332312999,249.999,2023-06-03 11:34:14,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23455656401,103.914859487,2.52078,4.91912,4.36507,250.133,4.36332312999,249.999,2023-06-03 11:34:24,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23451054963,103.914732412,2.46933,4.82113,4.35983,249.958,4.36332312999,249.999,2023-06-03 11:34:34,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23439147777,103.914405716,2.46933,4.79622,4.36158,250.096,4.36332312999,249.999,2023-06-03 11:34:44,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23433819083,103.91426386,2.41789,4.69824,4.35809,249.916,4.36332312999,249.999,2023-06-03 11:34:54,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23427974222,103.914103055,2.41789,4.6916,4.36332,250.139,4.36332312999,249.999,2023-06-03 11:35:04,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2341622775,103.913782708,2.36644,4.58698,4.36507,250.183,4.36332312999,249.999,2023-06-03 11:35:14,False
