name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27031859926,103.765400216,1.13178,2.1146,5.04226,288.768,4.32841654495,248.0,2023-06-13 14:20:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.27033081943,103.765329921,1.13178,2.11513,5.04226,287.103,4.32841654495,244.995,2023-06-13 14:20:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.27034157695,103.76525402,1.13178,2.10744,4.95674,284.421,4.20624349731,240.996,2023-06-13 14:20:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27037088518,103.7651044,1.13178,2.21504,4.84678,280.62,4.08407044967,233.998,2023-06-13 14:21:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27038521514,103.765012897,1.13178,2.11021,4.84678,275.816,4.08407044967,233.998,2023-06-13 14:21:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27038631894,103.764933029,1.13178,2.12102,4.75253,272.626,3.99680398707,228.999,2023-06-13 14:21:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27037008934,103.764766389,1.18322,2.23618,4.72286,268.506,3.94444410951,226.0,2023-06-13 14:21:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.27035743316,103.764713091,1.18322,2.23956,4.63734,266.517,3.85717764691,220.995,2023-06-13 14:21:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27033712927,103.764617684,1.18322,2.23508,4.56927,262.504,3.76991118431,215.997,2023-06-13 14:21:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27030373523,103.764449614,1.18322,2.25687,4.5012,259.077,3.68264472171,210.998,2023-06-13 14:22:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27028187738,103.764383558,1.18322,2.23947,4.45932,256.446,3.63028484415,207.999,2023-06-13 14:22:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27023324098,103.764290477,1.18322,2.24983,4.37554,251.878,3.54301838155,203.0,2023-06-13 14:22:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27019066063,103.764214332,1.18322,2.25695,4.34412,249.848,3.50811179651,200.995,2023-06-13 14:22:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27010711084,103.764052458,1.18322,2.27762,4.2394,243.654,3.40339204139,194.996,2023-06-13 14:22:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.27006940601,103.763997652,1.18322,2.32694,4.17657,239.365,3.33357887131,190.997,2023-06-13 14:22:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26997095697,103.763887603,1.18322,2.38341,4.08233,232.289,3.22885911619,184.999,2023-06-13 14:23:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2699016811,103.763816468,1.18322,2.38682,4.08233,229.955,3.22885911619,184.999,2023-06-13 14:23:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26984418672,103.763770797,1.18322,2.40542,3.97586,225.327,3.12413936107,178.995,2023-06-13 14:23:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26972080682,103.763665294,1.18322,2.34247,3.87812,220.962,3.01941960595,172.996,2023-06-13 14:23:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26965865508,103.763619062,1.18322,2.27994,3.82402,219.118,2.94960643587,168.997,2023-06-13 14:23:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26959807412,103.763576454,1.18322,2.24714,3.77864,217.266,2.89724655831,165.998,2023-06-13 14:23:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26947702778,103.763505944,1.13178,2.10726,3.63727,209.876,2.79252680319,159.999,2023-06-13 14:24:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26941181245,103.763481307,1.13178,2.10376,3.56396,206.328,2.75762021815,158.0,2023-06-13 14:24:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26929809125,103.763446062,1.08033,2.0112,3.49415,200.362,2.70526034059,154.995,2023-06-13 14:24:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.269220894,103.763435193,1.08033,2.02253,3.35103,193.903,2.63544717051,154.995,2023-06-13 14:24:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26912210183,103.763446516,1.08033,1.9964,3.35103,186.71,2.63544717051,154.995,2023-06-13 14:24:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26904518265,103.763464586,0.977444,1.88593,3.11541,178.819,2.54818070791,145.997,2023-06-13 14:24:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26892069487,103.763497004,0.926,1.79277,2.96881,170.64,2.53072741539,144.998,2023-06-13 14:25:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26886652408,103.763528972,0.926,1.78368,2.85536,163.54,2.51327412287,143.998,2023-06-13 14:25:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26875104576,103.763579202,0.926,1.78686,2.74715,157.62,2.49582083035,142.998,2023-06-13 14:25:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26869080211,103.763620173,0.977444,1.88803,2.63894,151.06,2.47836753783,141.998,2023-06-13 14:25:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26862148159,103.763678124,1.08033,2.08137,2.53771,145.271,2.47836753783,141.998,2023-06-13 14:25:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26849064056,103.763785917,1.18322,2.28623,2.48011,142.253,2.49582083035,142.998,2023-06-13 14:25:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26841403788,103.763835234,1.28611,2.4882,2.50106,143.578,2.49582083035,142.998,2023-06-13 14:26:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.268265639,103.763958164,1.28611,2.69578,2.50106,141.147,2.49582083035,142.998,2023-06-13 14:26:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26821228975,103.763983928,1.28611,2.79136,2.50106,143.21,2.49582083035,142.998,2023-06-13 14:26:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26812053591,103.764049909,1.44044,2.79136,2.49582,143.21,2.49582083035,142.998,2023-06-13 14:26:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26795245175,103.764168408,1.49189,2.88116,2.50106,144.058,2.49582083035,142.998,2023-06-13 14:26:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26786011964,103.764244751,1.49189,2.88856,2.50106,143.207,2.49582083035,142.998,2023-06-13 14:26:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26776322995,103.76431239,1.54333,2.98575,2.50106,143.205,2.49582083035,142.998,2023-06-13 14:27:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26756633153,103.764462366,1.54333,3.12185,2.50106,142.845,2.49582083035,142.998,2023-06-13 14:27:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26750611552,103.764509286,1.59478,3.12572,2.49931,143.344,2.49582083035,142.998,2023-06-13 14:27:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26739640421,103.764595159,1.64622,3.20734,2.49582,143.13,2.49582083035,142.998,2023-06-13 14:27:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26722178202,103.764724127,1.64622,3.20734,2.49757,143.13,2.49582083035,142.998,2023-06-13 14:27:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26711342194,103.764802437,1.74911,3.39422,2.50804,143.852,2.49582083035,142.998,2023-06-13 14:27:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26699303753,103.764900937,1.80056,3.48729,2.49757,143.386,2.49582083035,142.998,2023-06-13 14:28:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26679776691,103.765057791,1.90344,3.67936,2.46615,141.435,2.49582083035,142.998,2023-06-13 14:28:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26669345995,103.765148131,2.00633,3.86781,2.45393,140.711,2.49582083035,142.998,2023-06-13 14:28:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26647662478,103.76532351,2.21211,4.01699,2.43997,140.301,2.53072741539,144.998,2023-06-13 14:28:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26636233512,103.765425002,2.21211,4.19375,2.43997,139.888,2.53072741539,144.998,2023-06-13 14:28:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26622725067,103.76554071,2.315,4.38784,2.44172,140.032,2.54818070791,145.997,2023-06-13 14:28:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26608871598,103.765661244,2.41789,4.60933,2.44521,140.133,2.56563400043,146.997,2023-06-13 14:29:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26580841755,103.76588464,2.52078,4.83001,2.4679,141.7,2.58308729295,147.997,2023-06-13 14:29:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26566881877,103.765992556,2.57222,4.88787,2.47662,141.945,2.60054058547,148.997,2023-06-13 14:29:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26537400115,103.766211328,2.67511,5.06956,2.5028,143.262,2.61799387799,149.996,2023-06-13 14:29:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2652840302,103.766279212,2.72656,5.1901,2.49757,142.916,2.63544717051,149.996,2023-06-13 14:29:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26505581452,103.766408471,2.82944,5.41649,2.51851,144.199,2.65290046303,151.996,2023-06-13 14:29:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26468825392,103.766664389,2.98378,5.7475,2.53945,145.611,2.70526034059,154.995,2023-06-13 14:30:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26453794961,103.766758336,3.08667,5.95734,2.55691,146.31,2.72271363311,155.995,2023-06-13 14:30:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26429457801,103.766907532,3.08667,6.05784,2.55691,148.248,2.72271363311,155.995,2023-06-13 14:30:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26392700566,103.767070508,3.241,6.25356,2.64766,151.603,2.75762021815,158.0,2023-06-13 14:30:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26373414914,103.767166957,3.29244,6.34599,2.68083,153.435,2.75762021815,158.0,2023-06-13 14:30:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26353445387,103.767255324,3.29244,6.53979,2.68083,155.035,2.75762021815,158.0,2023-06-13 14:30:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2630709584,103.767478629,3.39533,6.75026,2.70875,155.501,2.77507351067,159.999,2023-06-13 14:31:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26280878042,103.767551757,3.54967,6.84747,2.7646,158.168,2.79252680319,159.999,2023-06-13 14:31:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26258086428,103.767647181,3.65256,7.04605,2.75762,157.964,2.79252680319,159.999,2023-06-13 14:31:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26206828908,103.767815566,3.704,7.14288,2.81696,161.269,2.79252680319,159.999,2023-06-13 14:31:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.26183389047,103.767911069,3.80689,7.33054,2.79078,159.835,2.79252680319,159.999,2023-06-13 14:31:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26135287702,103.768073811,3.96122,7.62882,2.80823,160.965,2.79252680319,159.999,2023-06-13 14:31:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.261064171,103.76817766,4.06411,7.82059,2.79776,160.394,2.79252680319,159.999,2023-06-13 14:32:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26083144652,103.768255578,4.21844,8.11494,2.803,160.697,2.79252680319,159.999,2023-06-13 14:32:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26036989078,103.768432499,4.37278,8.40876,2.78031,159.428,2.79252680319,159.999,2023-06-13 14:32:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.26005550825,103.768535533,4.47567,8.61228,2.80998,161.033,2.79252680319,159.999,2023-06-13 14:32:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25976486344,103.768633117,4.63,8.90851,2.79951,160.498,2.79252680319,159.999,2023-06-13 14:32:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25914991277,103.768839482,4.73289,9.12831,2.81696,161.372,2.79252680319,159.999,2023-06-13 14:32:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25883146566,103.768932196,4.88722,9.41136,2.80998,161.079,2.79252680319,159.999,2023-06-13 14:33:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25818111607,103.769143845,4.99011,9.62007,2.8222,161.748,2.79252680319,159.999,2023-06-13 14:33:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25789726463,103.769247158,5.14444,9.93989,2.80998,161.175,2.79252680319,159.999,2023-06-13 14:33:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25749484222,103.769382178,5.24733,10.1241,2.81871,161.53,2.77507351067,159.0,2023-06-13 14:33:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25679333134,103.769616238,5.35022,10.334,2.80474,160.781,2.77507351067,159.0,2023-06-13 14:33:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25646789147,103.769719482,5.35022,10.4379,2.80474,161.093,2.77507351067,159.0,2023-06-13 14:33:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25614789673,103.76983552,5.40167,10.4379,2.81173,161.093,2.77507351067,159.0,2023-06-13 14:34:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25545301647,103.770079214,5.65889,10.8866,2.81173,161.144,2.79252680319,159.999,2023-06-13 14:34:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25500592754,103.770242999,5.76178,11.1331,2.80649,160.837,2.79252680319,159.999,2023-06-13 14:34:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25464431776,103.770355405,5.81322,11.2613,2.8222,161.69,2.79252680319,159.999,2023-06-13 14:34:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25386361362,103.770608297,5.96756,11.6178,2.82045,161.565,2.79252680319,159.999,2023-06-13 14:34:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25344006918,103.77074831,6.019,11.71,2.8222,161.715,2.79252680319,159.999,2023-06-13 14:34:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2526974316,103.770996472,6.07044,11.8206,2.82045,161.595,2.79252680319,159.999,2023-06-13 14:35:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25231042933,103.771136834,6.17333,12.0236,2.81522,161.331,2.77507351067,159.0,2023-06-13 14:35:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25187040203,103.771290957,6.27622,12.2268,2.80998,161.075,2.77507351067,159.0,2023-06-13 14:35:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2511507819,103.771537547,6.32767,12.3372,2.81347,161.251,2.77507351067,159.0,2023-06-13 14:35:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.25080322552,103.771652137,6.32767,12.3377,2.80823,160.966,2.77507351067,159.0,2023-06-13 14:35:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24998671923,103.771924571,6.37911,12.4238,2.80823,160.913,2.77507351067,159.0,2023-06-13 14:35:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.24953640086,103.77208245,6.43056,12.5164,2.80474,160.777,2.79252680319,159.999,2023-06-13 14:36:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24924320777,103.772193958,6.43056,12.5037,2.80823,160.945,2.79252680319,159.999,2023-06-13 14:36:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24833312812,103.772486998,6.37911,12.4046,2.81871,161.451,2.79252680319,159.999,2023-06-13 14:36:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24797985936,103.77258725,6.32767,12.3071,2.83267,162.252,2.79252680319,159.999,2023-06-13 14:36:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24715434119,103.772856305,6.27622,12.2027,2.83441,162.287,2.75762021815,158.0,2023-06-13 14:36:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24681171696,103.772962243,6.17333,12.0251,2.83791,162.502,2.72271363311,155.995,2023-06-13 14:36:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24639705828,103.773108546,6.17333,12.0112,2.81871,161.506,2.70526034059,154.995,2023-06-13 14:37:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2456790503,103.773376765,6.12189,11.8329,2.78555,159.719,2.70526034059,154.995,2023-06-13 14:37:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24528773052,103.773564624,6.07044,11.7753,2.74715,157.584,2.70526034059,154.995,2023-06-13 14:37:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24493973777,103.773711337,6.019,11.678,2.7454,157.49,2.70526034059,154.995,2023-06-13 14:37:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24420026824,103.774039899,5.96756,11.6058,2.72969,156.612,2.68780704807,153.995,2023-06-13 14:37:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24383817995,103.774182015,5.91611,11.4792,2.74889,157.604,2.68780704807,153.995,2023-06-13 14:37:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24315468685,103.774478495,5.86467,11.4092,2.73842,156.93,2.65290046303,151.996,2023-06-13 14:38:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24276830986,103.77464433,5.81322,11.3301,2.73842,156.866,2.63544717051,151.996,2023-06-13 14:38:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24241049992,103.774843946,5.76178,11.2338,2.69653,154.588,2.61799387799,149.996,2023-06-13 14:38:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24190027026,103.775111148,5.71033,11.1272,2.67559,153.435,2.60054058547,148.997,2023-06-13 14:38:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24155692238,103.775318573,5.60744,10.9526,2.63545,151.252,2.60054058547,148.997,2023-06-13 14:38:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24123982787,103.77549139,5.60744,10.9262,2.63719,151.292,2.60054058547,148.997,2023-06-13 14:38:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24063088209,103.775840585,5.556,10.8355,2.62847,150.676,2.61799387799,149.996,2023-06-13 14:39:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.24032045304,103.776005601,5.50456,10.7372,2.63545,150.976,2.60054058547,148.997,2023-06-13 14:39:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2396784617,103.776372232,5.50456,10.7053,2.62847,150.642,2.60054058547,148.997,2023-06-13 14:39:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23934879097,103.776551481,5.45311,10.5486,2.62847,150.648,2.61799387799,149.996,2023-06-13 14:39:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23877766856,103.776888201,5.45311,10.4978,2.62672,150.492,2.61799387799,149.996,2023-06-13 14:39:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23842044345,103.777086127,5.45311,10.4183,2.62672,150.613,2.61799387799,149.996,2023-06-13 14:39:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23814437612,103.777248918,5.40167,10.4374,2.62498,150.427,2.61799387799,149.996,2023-06-13 14:40:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23788256707,103.777395369,5.40167,10.4713,2.62498,150.532,2.61799387799,149.996,2023-06-13 14:40:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23719928731,103.777759877,5.40167,10.3863,2.62498,151.372,2.61799387799,148.997,2023-06-13 14:40:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23690031064,103.77792663,5.40167,10.4127,2.62498,151.33,2.61799387799,148.997,2023-06-13 14:40:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23625937134,103.778263812,5.29878,10.3928,2.64941,151.757,2.56563400043,146.997,2023-06-13 14:40:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23596571376,103.778439743,5.29878,10.3974,2.63719,151.039,2.54818070791,145.997,2023-06-13 14:40:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23563326349,103.778634421,5.29878,10.3919,2.6145,149.79,2.53072741539,144.998,2023-06-13 14:41:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23502237709,103.779008605,5.24733,10.2882,2.59007,148.442,2.53072741539,144.998,2023-06-13 14:41:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23482950363,103.779154752,5.24733,10.2598,2.55691,146.671,2.53072741539,144.998,2023-06-13 14:41:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23420321105,103.779558572,5.19589,10.1203,2.56563,147.073,2.51327412287,143.998,2023-06-13 14:41:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23389123453,103.779745392,5.19589,10.0186,2.56563,147.358,2.51327412287,142.998,2023-06-13 14:41:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23335493749,103.780094956,5.093,9.97541,2.55342,147.332,2.46091424531,140.999,2023-06-13 14:41:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23305396795,103.780302247,5.093,9.88217,2.55342,146.31,2.46091424531,140.999,2023-06-13 14:42:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23277570948,103.780524998,5.093,9.88156,2.52026,144.528,2.44346095279,139.999,2023-06-13 14:42:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23227965938,103.780915798,5.04156,9.75432,2.49058,142.856,2.44346095279,139.999,2023-06-13 14:42:28,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2320694368,103.781094406,5.04156,9.75401,2.46615,141.554,2.44346095279,139.999,2023-06-13 14:42:38,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.2320694368,103.781094406,5.04156,9.75401,2.46615,141.554,2.44346095279,139.999,2023-06-13 14:42:48,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23127334098,103.781736724,4.99011,9.62342,2.4644,141.232,2.42600766027,138.999,2023-06-13 14:42:58,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23104788337,103.781903382,4.99011,9.62955,2.4644,141.557,2.42600766027,138.999,2023-06-13 14:43:08,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23074595242,103.782165689,4.99011,9.62446,2.45044,140.491,2.42600766027,138.999,2023-06-13 14:43:18,False
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129,1.23028710944,103.78253709,4.99011,9.62988,2.45917,140.816,2.42600766027,138.999,2023-06-13 14:43:28,False
