name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:02:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:02:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:03:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:04:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:05:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:06:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:07:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:08:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:08:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:08:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28784169172,103.765267222,0.0,0.0,5.79449,0.0,5.23598775598,299.998,2023-06-11 16:08:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:08:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:08:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:09:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669355,103.765300559,0.0,0.0,6.14356,0.0,5.23598775598,299.998,2023-06-11 16:10:53,True
