name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28795002537,103.765593895,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 02:04:21,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28795002537,103.765593895,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 02:04:31,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750002526,103.764160555,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 02:04:41,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28812669345,103.766100556,0.0,0.0,4.36332,0.0,5.23598775598,299.998,2023-06-11 02:04:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28812669345,103.766100556,0.0,0.0,4.11898,0.0,5.23598775598,299.998,2023-06-11 02:05:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772502636,103.765300561,0.0,0.0,5.28137,0.0,5.23598775598,299.998,2023-06-11 02:05:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772502636,103.765300561,0.0,0.0,5.25693,0.0,5.23598775598,299.998,2023-06-11 02:05:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772502636,103.765300561,0.0,0.0,5.24821,0.0,5.23598775598,299.998,2023-06-11 02:05:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772502636,103.765300561,0.0,0.0,5.24821,0.0,5.23598775598,299.998,2023-06-11 02:05:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773002685,103.765287223,0.0,0.0,4.55007,0.0,5.23598775598,299.998,2023-06-11 02:05:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773002685,103.765287223,0.0,0.0,4.55007,0.0,5.23598775598,299.998,2023-06-11 02:06:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773002685,103.765287223,0.0,0.0,4.55007,0.0,5.23598775598,299.998,2023-06-11 02:06:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773169162,103.765287223,0.0,0.0,2.84838,0.0,5.23598775598,299.998,2023-06-11 02:06:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773169162,103.765287223,0.0,0.0,0.0488692,0.0,5.23598775598,299.998,2023-06-11 02:06:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773169162,103.765287223,0.0,0.0,0.0488692,0.0,5.23598775598,299.998,2023-06-11 02:06:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773169162,103.765287223,0.0,0.0,0.0488692,0.0,5.23598775598,299.998,2023-06-11 02:06:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773169162,103.765287223,0.0,0.0,0.0488692,0.0,5.23598775598,299.998,2023-06-11 02:07:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773502603,103.765300561,0.0,0.0,6.06327,0.0,5.23598775598,299.998,2023-06-11 02:07:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773502603,103.765300561,0.0,0.0,6.06327,0.0,5.23598775598,299.998,2023-06-11 02:07:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773502603,103.765300561,0.0,0.0,6.06327,0.0,5.23598775598,299.998,2023-06-11 02:07:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773502603,103.765300561,0.0,0.0,6.06327,0.0,5.23598775598,299.998,2023-06-11 02:07:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772335893,103.765287224,0.0,0.0,2.99324,0.0,5.23598775598,299.998,2023-06-11 02:07:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772835987,103.765287223,0.0,0.0,6.05804,0.0,5.23598775598,299.998,2023-06-11 02:08:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772835987,103.765287223,0.0,0.0,6.05804,0.0,5.23598775598,299.998,2023-06-11 02:08:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772709895,103.765281406,0.0,0.194384,6.05804,233.13,5.23598775598,299.998,2023-06-11 02:08:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772308037,103.765276308,0.0,0.194384,6.05804,233.13,5.23598775598,299.998,2023-06-11 02:08:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771905958,103.765271219,0.0,0.194384,6.05804,233.13,5.23598775598,299.998,2023-06-11 02:08:41,True
