name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835918,103.776790561,0.0,0.0,2.75587,0.0,3.71755130675,212.997,2023-06-25 09:14:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797002635,103.776797226,0.0,0.0,2.50978,0.0,3.71755130675,212.997,2023-06-25 09:15:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798835895,103.776805561,0.0,0.0,2.51502,0.0,3.71755130675,212.997,2023-06-25 09:15:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800502568,103.77677556,0.0,0.0,3.71057,0.0,3.71755130675,212.997,2023-06-25 09:15:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669192,103.776745558,0.0,0.0,3.59887,0.0,3.71755130675,212.997,2023-06-25 09:15:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801835874,103.776755562,0.0,0.0,3.59887,0.0,3.71755130675,212.997,2023-06-25 09:15:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802169246,103.776747226,0.0,0.0,3.63727,0.0,3.71755130675,212.997,2023-06-25 09:15:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502613,103.776737227,0.0,0.0,4.15039,0.0,3.71755130675,212.997,2023-06-25 09:16:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801335876,103.776788893,0.0,0.0,4.50644,0.0,3.71755130675,212.997,2023-06-25 09:16:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335964,103.776812226,0.0,0.0,2.44695,0.0,3.71755130675,212.997,2023-06-25 09:16:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335964,103.776812226,0.0,0.0,2.44695,0.0,3.71755130675,212.997,2023-06-25 09:16:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801669276,103.77679056,0.0,0.0,3.16952,0.0,3.71755130675,212.997,2023-06-25 09:16:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502574,103.77675056,0.0,0.0,3.44877,0.0,3.71755130675,212.997,2023-06-25 09:16:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801335905,103.776722227,0.0,0.0,3.66868,0.0,3.71755130675,212.997,2023-06-25 09:17:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169284,103.776710561,0.0,0.0,3.66868,0.0,3.71755130675,212.997,2023-06-25 09:17:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169284,103.776710561,0.0,0.0,3.61981,0.0,3.71755130675,212.997,2023-06-25 09:17:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801669282,103.776715558,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:17:30,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780216928,103.776720559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:17:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802335877,103.776723893,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:17:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802002596,103.776725561,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:18:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502622,103.776728891,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:18:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801002543,103.776733893,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 09:18:20,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780033588,103.776740562,0.0,0.0,3.87812,0.0,3.71755130675,212.997,2023-06-25 09:18:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835916,103.776747226,0.0,0.0,4.11025,0.0,3.71755130675,212.997,2023-06-25 09:18:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835935,103.776753891,0.0,0.0,4.36332,0.0,3.71755130675,212.997,2023-06-25 09:18:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800169235,103.776758892,0.0,0.0,4.36332,0.0,3.71755130675,212.997,2023-06-25 09:19:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780050253,103.776762227,0.0,0.0,4.47677,0.0,3.71755130675,212.997,2023-06-25 09:19:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780050253,103.776762227,0.0,0.0,4.47677,0.0,3.71755130675,212.997,2023-06-25 09:19:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780133591,103.776762226,0.0,0.0,4.58673,0.0,3.71755130675,212.997,2023-06-25 09:19:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502617,103.776765561,0.0,0.0,4.2429,0.0,3.71755130675,212.997,2023-06-25 09:19:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802335901,103.776770558,0.0,0.0,3.88161,0.0,3.71755130675,212.997,2023-06-25 09:19:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802335901,103.776770558,0.0,0.0,3.88161,0.0,3.71755130675,212.997,2023-06-25 09:20:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791169218,103.776803892,0.0,0.0,3.44703,0.0,3.71755130675,212.997,2023-06-25 09:20:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790335949,103.776803892,0.0,0.0,3.16603,0.0,3.71755130675,212.997,2023-06-25 09:20:20,True
