name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28587835933,103.768313896,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 00:33:38,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28606669249,103.768033895,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-26 00:33:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28606669249,103.768033895,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-26 00:33:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28606669249,103.768033895,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-26 00:34:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28599335901,103.767840562,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-26 00:34:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28599335901,103.767840562,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-26 00:34:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600062819,103.767658327,0.0514444,0.0801468,4.97419,284.036,2.09439510239,119.998,2023-06-26 00:34:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595722476,103.768131176,0.102889,0.195354,4.90438,275.711,2.09439510239,119.998,2023-06-26 00:34:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595971046,103.76811847,0.102889,0.195354,4.90438,275.711,2.09439510239,119.998,2023-06-26 00:34:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28602002584,103.768100558,0.102889,0.0,4.90438,0.0,2.09439510239,119.998,2023-06-26 00:35:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28602002584,103.768100558,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-26 00:35:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28605335838,103.768087228,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-06-26 00:35:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 00:35:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28604835894,103.768133893,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 00:35:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 00:35:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,5.48033,0.0,2.09439510239,119.998,2023-06-26 00:36:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28627002494,103.767987224,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-26 00:36:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28627002494,103.767987224,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-26 00:36:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28627002494,103.767987224,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-26 00:36:38,True
