name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20850280221,103.827397806,7.20222,14.0695,4.7822,274.04,4.78220215046,273.999,2023-06-13 21:15:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2085466566,103.826437703,7.20222,14.0162,4.76475,273.1,4.78220215046,273.999,2023-06-13 21:15:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20856310991,103.825921999,7.20222,14.0249,4.7473,272.145,4.78220215046,273.999,2023-06-13 21:15:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20856405576,103.825526758,7.20222,14.0249,4.7473,272.145,4.78220215046,273.999,2023-06-13 21:15:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20860610327,103.824552772,7.20222,14.0048,4.7473,272.068,4.78220215046,273.999,2023-06-13 21:15:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20862371449,103.823717283,7.20222,14.0041,4.72984,271.989,4.79965544298,274.999,2023-06-13 21:16:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20863532803,103.823253294,7.20222,13.9983,4.72984,271.114,4.79965544298,274.999,2023-06-13 21:16:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20864754142,103.822728718,7.25367,14.0955,4.72984,271.106,4.79965544298,274.999,2023-06-13 21:16:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20869278931,103.821744937,7.25367,14.0818,4.7473,271.978,4.79965544298,274.999,2023-06-13 21:16:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20868570647,103.821342738,7.25367,14.0951,4.7473,271.027,4.79965544298,274.999,2023-06-13 21:16:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20873885684,103.820233742,7.30511,14.179,4.7473,271.964,4.86946861306,278.998,2023-06-13 21:16:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20877453685,103.819833765,7.30511,14.1889,4.76475,272.906,4.9043751981,280.997,2023-06-13 21:17:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20883369599,103.81944528,7.30511,14.1832,4.7822,273.851,4.92182849062,281.997,2023-06-13 21:17:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20901447908,103.818533778,7.30511,14.1894,4.83456,276.687,4.95673507566,283.997,2023-06-13 21:17:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2091681704,103.817970808,7.30511,14.1728,4.88692,279.553,4.97418836818,284.996,2023-06-13 21:17:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20928483827,103.817702016,7.25367,14.0823,4.92183,281.465,4.9916416607,285.996,2023-06-13 21:17:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2095307893,103.816748261,7.30511,14.1621,4.93928,282.606,4.9916416607,285.996,2023-06-13 21:17:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20968477315,103.816302104,7.30511,14.1627,4.95674,283.655,4.9916416607,285.996,2023-06-13 21:18:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.20995928272,103.815485854,7.30511,14.1729,4.99164,285.676,4.9916416607,285.996,2023-06-13 21:18:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21011227668,103.814998961,7.30511,14.1782,4.99164,285.751,4.9916416607,285.996,2023-06-13 21:18:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21039254742,103.814099489,7.35656,14.2929,4.99164,285.945,4.9916416607,285.996,2023-06-13 21:18:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21054630034,103.81358972,7.35656,14.2929,4.99164,285.945,4.9916416607,285.996,2023-06-13 21:18:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21071069623,103.813144774,7.35656,14.2843,5.00909,286.931,4.97418836818,284.996,2023-06-13 21:18:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21099721387,103.812181868,7.35656,14.2983,4.99164,286.02,4.97418836818,284.996,2023-06-13 21:19:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21109109834,103.811810238,7.35656,14.3837,4.99164,286.084,4.97418836818,284.996,2023-06-13 21:19:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21135201325,103.810903954,7.408,14.3837,4.99164,286.084,5.04400153826,288.995,2023-06-13 21:19:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21154324754,103.810414528,7.408,14.3887,5.00909,286.966,5.0789081233,290.995,2023-06-13 21:19:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21172305789,103.809920531,7.408,14.3844,5.02655,287.945,5.0789081233,290.995,2023-06-13 21:19:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21212066062,103.809039977,7.45944,14.4801,5.06145,289.773,5.13126800086,294.0,2023-06-13 21:19:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21228437578,103.808600053,7.45944,14.4867,5.06145,289.845,5.13126800086,294.0,2023-06-13 21:20:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21268356948,103.807828416,7.45944,14.4906,5.11381,292.644,5.13126800086,294.0,2023-06-13 21:20:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21290733917,103.807340719,7.45944,14.4877,5.11381,292.815,5.13126800086,294.0,2023-06-13 21:20:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21330489289,103.806486798,7.45944,14.4908,5.13127,293.814,5.14872129338,294.999,2023-06-13 21:20:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21351168984,103.806123032,7.45944,14.4901,5.14872,294.743,5.14872129338,294.999,2023-06-13 21:20:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21370193936,103.805685174,7.45944,14.4887,5.13127,293.986,5.1661745859,295.999,2023-06-13 21:20:50,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21391351749,103.805257077,7.45944,14.4967,5.13127,294.056,5.18362787842,296.999,2023-06-13 21:21:00,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21434012263,103.804418709,7.45944,14.5011,5.16617,295.912,5.21853446346,298.998,2023-06-13 21:21:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21480529569,103.80359201,7.45944,14.5005,5.18363,296.943,5.23598775598,299.998,2023-06-13 21:21:20,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21506991729,103.80320273,7.45944,14.5126,5.20108,297.869,5.2534410485,300.998,2023-06-13 21:21:30,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21530675821,103.802783034,7.45944,14.5115,5.21853,298.831,5.27089434102,301.998,2023-06-13 21:21:40,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21590642308,103.801897674,7.45944,14.5215,5.25344,300.753,5.30580092606,303.997,2023-06-13 21:21:50,False
