name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27643653376,103.775605428,0.771667,1.49676,4.71064,270.0,0.523598775598,29.9982,2023-06-22 15:06:54,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645334476,103.775715577,0.102889,0.194384,4.71064,270.0,0.523598775598,29.9982,2023-06-22 15:07:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27646669241,103.775742226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:07:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639169248,103.775735559,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:07:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639169248,103.775735559,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:07:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27641502536,103.775797227,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:07:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645335942,103.775802228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:07:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645335942,103.775802228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27644002598,103.775808897,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27653335918,103.775732229,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27653335918,103.775732229,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27646335937,103.775773894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27642669273,103.775783889,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27642669273,103.775783889,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645169215,103.775792225,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765116922,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27653335871,103.775792222,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.276526693,103.775792222,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27657502634,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27657502634,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656835953,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27654502532,103.775790563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27654502532,103.775790563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:24,True
