name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28893374866,103.762541591,0.514444,0.974252,3.64774,208.61,1.91986217719,109.995,2023-06-06 23:26:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28890526595,103.762525902,0.514444,0.974252,3.64774,208.61,1.91986217719,109.995,2023-06-06 23:26:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28885915798,103.762462234,0.514444,0.99117,3.87463,221.82,1.86750229963,106.996,2023-06-06 23:26:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28883495622,103.762440587,0.514444,0.99117,3.87463,221.82,1.86750229963,106.996,2023-06-06 23:26:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28879665966,103.762371048,0.565889,1.07826,4.11898,236.023,1.83259571459,104.996,2023-06-06 23:27:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28879010081,103.762332773,0.565889,1.08751,4.20624,241.144,1.83259571459,104.996,2023-06-06 23:27:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28877025259,103.762297192,0.565889,1.08751,4.20624,241.144,1.83259571459,104.996,2023-06-06 23:27:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28873526477,103.762200951,0.668778,1.29671,4.29351,246.125,1.81514242207,103.997,2023-06-06 23:27:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28871804608,103.762162527,0.668778,1.29671,4.29351,246.125,1.79768912955,102.997,2023-06-06 23:27:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28869209246,103.762112336,0.668778,1.29671,4.29351,246.125,1.79768912955,102.997,2023-06-06 23:27:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28863167092,103.761996502,0.771667,1.48676,4.2586,244.44,1.72787595947,98.9978,2023-06-06 23:28:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.288610257,103.761952874,0.771667,1.48676,4.2586,244.44,1.72787595947,98.9978,2023-06-06 23:28:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28853823092,103.761845183,0.926,1.78262,4.2237,242.038,1.65806278939,94.9988,2023-06-06 23:28:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28850677927,103.761786411,0.926,1.78262,4.2237,242.038,1.65806278939,94.9988,2023-06-06 23:28:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28843877847,103.761685854,0.977444,1.99393,4.20624,240.186,1.60570291183,91.9995,2023-06-06 23:28:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28839016435,103.76161821,1.02889,1.99042,4.15388,238.173,1.50098315672,85.9955,2023-06-06 23:28:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28835078391,103.761555525,1.02889,1.99042,4.15388,238.173,1.50098315672,85.9955,2023-06-06 23:29:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28824817427,103.761400627,1.13178,2.17849,4.10152,235.176,1.3962634016,79.9969,2023-06-06 23:29:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28820707623,103.761342319,1.13178,2.17849,4.10152,235.176,1.3962634016,79.9969,2023-06-06 23:29:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28811566931,103.761243211,1.18322,2.28978,4.01426,229.821,1.25663706144,71.9989,2023-06-06 23:29:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28803754612,103.761169497,1.18322,2.28317,3.9619,227.07,1.18682389136,67.9999,2023-06-06 23:29:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28798646698,103.76113719,1.18322,2.28168,3.92699,225.0,1.1344640138,64.9951,2023-06-06 23:29:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28783285083,103.761006942,1.18322,2.39732,3.92699,221.055,1.1344640138,64.9951,2023-06-06 23:30:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28777332601,103.760963904,1.23467,2.38705,3.78736,217.057,0.942477796077,53.9978,2023-06-06 23:30:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28764264805,103.760899659,1.23467,2.38024,3.64774,210.964,0.820304748437,46.9995,2023-06-06 23:30:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28754710133,103.760865353,1.23467,2.39937,3.61283,206.98,0.785398163397,45.0,2023-06-06 23:30:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28749370893,103.760851324,1.18322,2.28491,3.52557,201.982,0.698131700798,39.9957,2023-06-06 23:30:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28731461473,103.760821987,1.18322,2.29184,3.36849,192.74,0.541052068118,30.9979,2023-06-06 23:30:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725227657,103.760828711,1.13178,2.18283,3.26377,188.707,0.453785605519,25.9991,2023-06-06 23:31:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28709602682,103.760837237,1.08033,2.08218,3.08923,177.325,0.331612557879,18.9954,2023-06-06 23:31:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28704620587,103.760858377,1.02889,1.9964,3.01942,173.29,0.279252680319,15.9961,2023-06-06 23:31:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28694501653,103.760910152,0.926,1.6796,2.84489,156.105,0.191986217719,10.9973,2023-06-06 23:31:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28690783654,103.760949131,0.823111,1.58682,2.60054,149.036,0.0523598775598,2.99927,2023-06-06 23:31:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28687928118,103.761002456,0.771667,1.48676,2.40855,138.18,6.24827872214,357.995,2023-06-06 23:31:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28684598418,103.761083492,0.720222,1.397,2.1293,121.921,6.14355896702,351.996,2023-06-06 23:32:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28684154331,103.761125032,0.720222,1.39538,1.90241,108.687,6.02138591938,344.998,2023-06-06 23:32:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28683899722,103.761177848,0.720222,1.38136,1.81514,103.841,5.98647933434,342.999,2023-06-06 23:32:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2868511943,103.761256049,0.617333,1.18718,1.51844,87.1844,5.82939970166,333.995,2023-06-06 23:32:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28687105779,103.761285891,0.617333,1.09478,1.51844,83.8845,5.82939970166,333.995,2023-06-06 23:32:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28691262517,103.761317172,0.463,0.87473,0.925025,53.1301,5.6897733615,325.997,2023-06-06 23:32:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28695231972,103.761333597,0.463,0.8814,0.593412,41.4237,5.63741348394,322.998,2023-06-06 23:33:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28697944422,103.761339536,0.514444,0.975027,0.418879,23.4986,5.6025068989,320.999,2023-06-06 23:33:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28709439947,103.761337269,0.617333,1.19353,0.122173,6.54629,5.5152404363,316.0,2023-06-06 23:33:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28712764646,103.76134133,0.617333,1.19353,0.122173,6.54629,5.5152404363,316.0,2023-06-06 23:33:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28727121524,103.761307674,0.874556,1.69694,6.10865,350.106,5.39306738866,308.996,2023-06-06 23:33:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28732573948,103.761298116,0.874556,1.69694,6.10865,350.106,5.39306738866,308.996,2023-06-06 23:33:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28747076105,103.761200685,1.13178,2.19276,5.86431,335.934,5.23598775598,299.998,2023-06-06 23:34:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28754769898,103.761159756,1.13178,2.28631,5.86431,333.217,5.23598775598,299.998,2023-06-06 23:34:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28764195302,103.761101629,1.13178,2.37515,5.86431,331.128,5.23598775598,299.998,2023-06-06 23:34:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28775209648,103.761015658,1.389,2.69024,5.68977,326.195,5.02654824574,287.996,2023-06-06 23:34:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28782385322,103.760934647,1.44044,2.77779,5.58505,320.964,4.95673507566,283.997,2023-06-06 23:34:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28794516485,103.760800757,1.44044,2.87669,5.51524,311.987,4.93928178314,282.997,2023-06-06 23:34:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2879987156,103.760671791,1.54333,2.98746,5.32325,304.931,4.86946861306,278.998,2023-06-06 23:35:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28803367932,103.760584025,1.54333,2.9903,5.25344,300.9,4.85201532054,277.998,2023-06-06 23:35:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28812791162,103.760348646,1.64622,3.18369,5.09636,291.866,4.8171087355,275.999,2023-06-06 23:35:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28814880791,103.76023932,1.64622,3.38703,5.09636,288.747,4.8171087355,274.999,2023-06-06 23:35:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28821042549,103.760023616,1.74911,3.49514,5.044,285.814,4.79965544298,273.999,2023-06-06 23:35:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.288246196,103.759899495,1.80056,3.49514,4.99164,285.814,4.78220215046,273.999,2023-06-06 23:35:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28832572097,103.75959355,2.00633,3.88039,4.97419,284.802,4.71238898038,270.0,2023-06-06 23:36:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28834252495,103.759456136,2.00633,4.08827,4.97419,282.913,4.71238898038,270.0,2023-06-06 23:36:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28837255244,103.759326856,2.10922,4.08827,4.93928,282.913,4.67748239534,267.995,2023-06-06 23:36:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28838347846,103.758992105,2.16067,4.29976,4.90438,275.968,4.6425758103,265.995,2023-06-06 23:36:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28839601076,103.758873496,2.26356,4.29976,4.7822,275.968,4.62512251778,264.996,2023-06-06 23:36:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28839910661,103.758760362,2.26356,4.38336,4.7822,273.814,4.62512251778,264.996,2023-06-06 23:36:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2883640697,103.75834822,2.41789,4.68531,4.69494,269.049,4.62512251778,264.996,2023-06-06 23:37:02,False
