name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27872824522,103.751683582,0.514444,0.99117,3.3458,191.31,5.48033385126,313.995,2023-06-14 07:32:40,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27867570419,103.751704678,0.565889,1.09011,3.19744,183.066,5.48033385126,313.995,2023-06-14 07:32:50,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2786395516,103.751730127,0.617333,1.1959,3.01069,172.528,5.49778714378,315.0,2023-06-14 07:33:00,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27853340523,103.75174152,0.771667,1.48676,2.9339,168.69,5.5152404363,316.0,2023-06-14 07:33:10,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27847019273,103.751775911,0.771667,1.67949,2.9339,163.872,5.5152404363,316.0,2023-06-14 07:33:20,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27840834122,103.751805563,0.977444,1.89343,2.803,160.821,5.55014702134,317.999,2023-06-14 07:33:30,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27826837655,103.751855883,1.13178,2.18758,2.7454,157.537,5.56760031386,318.999,2023-06-14 07:33:40,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27814471414,103.751908721,1.18322,2.27172,2.72969,156.286,5.58505360638,319.999,2023-06-14 07:33:50,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2780410565,103.751959329,1.18322,2.48721,2.72969,155.037,5.58505360638,319.999,2023-06-14 07:34:00,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27794065062,103.752025705,1.33756,2.60134,2.72097,155.733,5.61996019142,321.998,2023-06-14 07:34:10,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27783891756,103.752057587,1.389,2.68258,2.74017,156.965,5.65486677646,323.998,2023-06-14 07:34:20,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27766582476,103.752123686,1.389,2.68236,2.7838,159.201,5.6897733615,325.997,2023-06-14 07:34:30,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27759814541,103.75212339,1.33756,2.58173,2.8222,161.565,5.72467994654,327.997,2023-06-14 07:34:40,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27743820229,103.752171797,1.28611,2.48584,2.86932,164.116,5.75958653158,329.996,2023-06-14 07:34:50,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27734865948,103.752183533,1.28611,2.48181,2.86932,168.25,5.75958653158,329.996,2023-06-14 07:35:00,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27724814729,103.752183729,1.28611,2.4907,3.01767,172.376,5.8643062867,335.995,2023-06-14 07:35:10,False
