name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28760924614,103.765327091,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:52:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757699337,103.76534258,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2875447406,103.765358068,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28748023505,103.765389054,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28744798228,103.765404543,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28738347673,103.765435529,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2873466161,103.765453229,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:53:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28731436333,103.765468726,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28724985778,103.765499703,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2872176028,103.765515201,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28715309725,103.765546178,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28712084448,103.765561675,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2870885917,103.765577164,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:54:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2870194783,103.765610361,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:55:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28698722552,103.76562585,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:55:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28692271997,103.765656836,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:55:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28689046719,103.765672324,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:55:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28685821442,103.765687813,0.565889,1.07809,2.6913,154.359,5.2534410485,300.998,2023-06-10 05:55:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:55:51,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:01,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:11,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:21,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:31,True
