name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28608854659,103.757387663,0.514444,0.991551,6.25351,358.877,2.32128790515,132.995,2023-06-28 05:38:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28612828697,103.757388688,0.514444,0.991361,6.27446,0.0,2.35619449019,135.0,2023-06-28 05:38:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28624955591,103.757360578,0.565889,1.09011,6.22384,356.934,2.37364778271,136.0,2023-06-28 05:38:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28630190996,103.757357154,0.617333,1.18638,6.24828,358.122,2.37364778271,136.0,2023-06-28 05:38:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28635155432,103.757337769,0.617333,1.1959,6.14879,352.528,2.39110107523,137.0,2023-06-28 05:38:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28646570052,103.757309992,0.668778,1.29758,6.13832,351.384,2.42600766027,138.999,2023-06-28 05:38:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28651457037,103.75730362,0.668778,1.29481,6.13832,352.235,2.42600766027,138.999,2023-06-28 05:39:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28662905066,103.757294876,0.771667,1.48307,6.08945,349.426,2.46091424531,140.999,2023-06-28 05:39:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28671562492,103.757282316,0.771667,1.47962,6.10865,350.166,2.47836753783,141.998,2023-06-28 05:39:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28679756465,103.757266764,0.771667,1.57871,6.10865,350.074,2.47836753783,142.998,2023-06-28 05:39:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2869273723,103.757257476,0.874556,1.69371,6.11912,350.754,2.54818070791,145.997,2023-06-28 05:39:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28698199368,103.757248489,0.874556,1.69371,6.11912,350.754,2.54818070791,145.997,2023-06-28 05:39:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28703858494,103.75725068,0.874556,1.69371,6.11912,350.754,2.56563400043,146.997,2023-06-28 05:40:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28721338351,103.757245734,0.977444,1.88312,6.1453,352.288,2.63544717051,148.997,2023-06-28 05:40:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28727467283,103.757237281,0.977444,1.88312,6.1453,352.288,2.63544717051,148.997,2023-06-28 05:40:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28736891134,103.757240051,1.02889,1.99223,6.19592,354.401,2.70526034059,154.995,2023-06-28 05:40:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28745298499,103.757253754,1.08033,2.06277,6.23781,357.299,2.75762021815,158.0,2023-06-28 05:40:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2875871849,103.757263945,1.08033,2.04113,6.23781,359.454,2.75762021815,158.0,2023-06-28 05:40:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28763514107,103.757268665,1.13178,2.15767,0.00174533,0.0,2.82743338823,161.999,2023-06-28 05:41:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2877083937,103.757282096,1.13178,2.15802,0.0366519,1.03224,2.86233997327,163.998,2023-06-28 05:41:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28786562293,103.757312083,1.18322,2.26498,0.106465,5.41702,2.94960643587,168.997,2023-06-28 05:41:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28794224286,103.757331727,1.18322,2.27122,0.136136,6.88172,2.96705972839,169.997,2023-06-28 05:41:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28813992655,103.757388142,1.23467,2.37507,0.200713,10.8501,3.05432619099,174.996,2023-06-28 05:41:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28821183321,103.757425063,1.23467,2.36199,0.200713,13.8075,3.05432619099,174.996,2023-06-28 05:41:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2882840421,103.757455334,1.23467,2.38087,0.251327,13.6959,3.14159265359,180.0,2023-06-28 05:42:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28835752507,103.757488245,1.23467,2.38174,0.286234,15.6242,3.17649923863,182.0,2023-06-28 05:42:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28852888988,103.757592019,1.23467,2.40047,0.385718,21.3706,3.28121899375,187.998,2023-06-28 05:42:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28860782032,103.757639909,1.23467,2.39693,0.404916,22.4054,3.29867228627,188.998,2023-06-28 05:42:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28871005335,103.75775396,1.23467,2.38293,0.490438,28.2374,3.38593874887,193.997,2023-06-28 05:42:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28875913972,103.757812056,1.23467,2.29744,0.490438,32.2109,3.38593874887,193.997,2023-06-28 05:42:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28880200599,103.757859667,1.13178,2.17849,0.628319,34.8245,3.49065850399,199.995,2023-06-28 05:43:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28887372547,103.757970946,1.08033,2.08318,0.724312,40.0794,3.57792496659,204.999,2023-06-28 05:43:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2888926053,103.75802936,1.02889,1.96559,0.801106,44.5993,3.63028484415,207.999,2023-06-28 05:43:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28894495997,103.758103549,0.977444,1.88713,0.851721,48.7586,3.66519142919,209.998,2023-06-28 05:43:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28897368253,103.758218217,0.926,1.79003,0.970403,55.6197,3.76991118431,215.997,2023-06-28 05:43:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28898141663,103.758272462,0.926,1.68353,0.970403,58.6959,3.76991118431,218.996,2023-06-28 05:43:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2889771983,103.758300086,0.926,1.58253,0.970403,62.1759,3.76991118431,218.996,2023-06-28 05:44:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28897830217,103.758358605,0.823111,1.68218,1.22522,67.5839,3.90953752447,223.995,2023-06-28 05:44:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28896572229,103.758442887,0.771667,1.38764,1.18508,78.6901,3.92699081699,225.0,2023-06-28 05:44:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28896286646,103.75847646,0.668778,1.28485,1.37532,79.5401,4.01425727959,229.999,2023-06-28 05:44:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28895309309,103.758506566,0.617333,1.19353,1.44513,83.4537,4.04916386463,231.998,2023-06-28 05:44:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28893474696,103.758552977,0.565889,0.896068,1.5132,86.2686,4.06661715715,232.998,2023-06-28 05:44:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2889196982,103.758564701,0.463,0.89438,1.59698,91.2454,4.11897703471,235.997,2023-06-28 05:45:03,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28891041003,103.758579609,0.411556,0.781416,1.69646,95.7106,4.13643032723,236.997,2023-06-28 05:45:13,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28887231465,103.758581383,0.360111,0.577947,1.7942,109.654,4.15388361975,237.997,2023-06-28 05:45:23,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28885093508,103.758573337,0.308667,0.591197,2.07345,117.408,4.18879020479,239.996,2023-06-28 05:45:33,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28882253392,103.758554271,0.308667,0.482841,2.07345,139.899,4.18879020479,239.996,2023-06-28 05:45:44,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28877472322,103.758542488,0.257222,0.478123,2.6721,153.435,4.24115008235,242.996,2023-06-28 05:45:53,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28873614941,103.758502073,0.257222,0.48635,3.08225,177.709,4.27605666739,244.995,2023-06-28 05:46:03,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28869681833,103.758463044,0.308667,0.584771,3.40863,195.422,4.31096325243,246.995,2023-06-28 05:46:13,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28866031331,103.758421768,0.411556,0.791266,3.64425,207.824,4.34586983747,249.0,2023-06-28 05:46:23,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.288593026,103.758334137,0.514444,0.981208,3.735,213.69,4.38077642251,250.999,2023-06-28 05:46:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28855706393,103.758287386,0.565889,1.08089,3.80482,217.694,4.39822971503,251.999,2023-06-28 05:46:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28852480091,103.758262344,0.565889,1.08089,3.80482,217.694,4.39822971503,251.999,2023-06-28 05:46:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28846798717,103.758091878,0.720222,1.38791,4.06662,232.97,4.43313630007,253.998,2023-06-28 05:47:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28844497999,103.758012809,0.720222,1.59372,4.06662,239.995,4.43313630007,254.998,2023-06-28 05:47:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28842748794,103.757926922,0.720222,1.79087,4.06662,242.879,4.43313630007,254.998,2023-06-28 05:47:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28839015902,103.757755174,0.977444,1.88833,4.34762,249.513,4.45058959259,254.998,2023-06-28 05:47:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28837010497,103.757647288,1.08033,2.07801,4.40521,252.582,4.45058959259,254.998,2023-06-28 05:47:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28834942545,103.757582513,1.08033,2.07801,4.40521,252.582,4.45058959259,254.998,2023-06-28 05:47:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28830080439,103.757328221,1.28611,2.49426,4.45233,255.097,4.45058959259,254.998,2023-06-28 05:48:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28827079197,103.757202699,1.33756,2.59319,4.45408,255.235,4.45058959259,254.998,2023-06-28 05:48:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28824315458,103.757058872,1.33756,2.7873,4.45408,257.515,4.45058959259,254.998,2023-06-28 05:48:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28819413432,103.75681733,1.54333,2.97078,4.4855,257.146,4.45058959259,254.998,2023-06-28 05:48:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28817203671,103.756677136,1.59478,3.07263,4.51168,258.69,4.45058959259,254.998,2023-06-28 05:48:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28814944762,103.756560739,1.59478,3.05357,4.51168,258.619,4.45058959259,254.998,2023-06-28 05:48:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.288065871,103.756195658,1.852,3.75524,4.49946,258.05,4.45058959259,254.998,2023-06-28 05:49:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2880402105,103.756074751,1.852,3.77426,4.49946,258.111,4.45058959259,254.998,2023-06-28 05:49:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2880083167,103.755885339,1.852,3.97653,4.49946,257.866,4.45058959259,254.998,2023-06-28 05:49:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28794965948,103.755603793,2.05778,3.97653,4.49771,257.866,4.45058959259,254.998,2023-06-28 05:49:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28789052321,103.7553841,2.26356,4.37706,4.49422,257.692,4.45058959259,254.998,2023-06-28 05:49:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28785214515,103.755206833,2.26356,4.38125,4.49422,257.444,4.45058959259,254.998,2023-06-28 05:49:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2877479669,103.754800037,2.62367,4.88095,4.48899,257.347,4.45058959259,254.998,2023-06-28 05:50:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2877041589,103.754605774,2.62367,5.06445,4.48899,257.137,4.45058959259,254.998,2023-06-28 05:50:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28766056049,103.754407965,2.62367,5.0834,4.48899,257.186,4.45058959259,254.998,2023-06-28 05:50:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28759753855,103.754139441,2.88089,5.56856,4.48026,256.885,4.45058959259,254.998,2023-06-28 05:50:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28751287336,103.753723352,2.98378,5.76454,4.5012,257.932,4.43313630007,253.998,2023-06-28 05:50:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2874664262,103.753454915,3.03522,5.87469,4.50819,258.355,4.39822971503,251.999,2023-06-28 05:50:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28742889943,103.753255693,3.18956,6.16432,4.51517,258.726,4.36332312999,249.999,2023-06-28 05:51:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28731104462,103.75272327,3.39533,6.54946,4.50993,258.357,4.29350995991,245.995,2023-06-28 05:51:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28723896618,103.752469251,3.39533,6.55078,4.49422,257.49,4.25860337487,243.995,2023-06-28 05:51:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28717550217,103.752250822,3.44678,6.6438,4.4855,256.98,4.22369678983,241.996,2023-06-28 05:51:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28699174085,103.751777043,3.60111,6.94758,4.43139,254.253,4.15388361975,237.997,2023-06-28 05:51:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28689291694,103.751558019,3.60111,6.95421,4.43139,252.933,4.15388361975,237.997,2023-06-28 05:51:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2867560183,103.751303818,3.65256,7.06365,4.37729,250.717,4.10152374219,234.998,2023-06-28 05:52:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28647002571,103.750772638,3.704,7.29545,4.34936,247.603,4.08407044967,233.998,2023-06-28 05:52:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28633747586,103.750556064,3.80689,7.37171,4.28653,246.206,4.03171057211,230.999,2023-06-28 05:52:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28617654845,103.750304497,3.80689,7.48643,4.28653,244.633,4.03171057211,230.999,2023-06-28 05:52:33,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.285859067,103.749846149,3.96122,7.69785,4.21846,241.493,3.90953752447,223.995,2023-06-28 05:52:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28571629659,103.749628619,3.96122,7.72029,4.19228,240.595,3.89208423195,222.995,2023-06-28 05:52:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28551898164,103.749408801,4.01267,7.77083,4.16959,238.815,3.85717764691,220.995,2023-06-28 05:53:03,False
