name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25723204301,103.780060712,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:21:43,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25721485009,103.780025841,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:21:53,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25718046426,103.779956105,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:03,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25716327024,103.779921235,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:13,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.2571288844,103.779851499,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:23,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25711169148,103.779816629,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:33,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25707484919,103.779741909,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:43,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25705765627,103.779707039,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:22:53,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25704046335,103.779672168,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:23:03,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.2570060764,103.779602432,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:23:13,False
EVER URANUS,3FCA9   ,9168855,PA,,CS,69246,357493000,1.25698888348,103.779567562,0.617333,1.19099,4.25686,243.853,5.00909495322,286.996,2023-06-10 06:23:23,False
