name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26950721457,103.783655339,0.514444,0.993455,5.25344,300.579,0.628318530718,35.9967,2023-06-19 21:39:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26951847642,103.783636714,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-06-19 21:39:34,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26951282022,103.783645208,0.565889,1.09702,5.23599,299.745,0.663225115758,37.9962,2023-06-19 21:39:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26952709264,103.783618708,0.617333,1.17438,5.21853,298.686,0.680678408278,38.996,2023-06-19 21:39:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26952099388,103.783461381,0.617333,1.18239,5.20108,297.408,0.698131700798,39.9957,2023-06-19 21:40:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26967936566,103.783475851,0.617333,1.19968,5.18363,296.98,0.733038285838,41.9952,2023-06-19 21:40:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26968792773,103.783455318,0.617333,1.18255,5.14872,295.301,0.750491578358,42.995,2023-06-19 21:40:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26967924085,103.783303037,0.617333,1.19479,5.14872,291.975,0.750491578358,42.995,2023-06-19 21:40:34,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26968437551,103.783276428,0.668778,1.2791,5.00909,286.783,0.820304748437,46.9995,2023-06-19 21:40:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26967426156,103.783286413,0.668778,1.29758,5.00909,278.616,0.820304748437,46.9995,2023-06-19 21:40:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26966839697,103.783134913,0.720222,1.38136,4.76475,272.42,0.855211333477,48.999,2023-06-19 21:41:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26967316924,103.783044437,0.720222,1.38136,4.76475,272.42,0.855211333477,48.999,2023-06-19 21:41:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26966254861,103.782971264,0.823111,1.58897,4.57276,262.266,0.890117918517,50.9985,2023-06-19 21:41:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26965570514,103.782938649,0.874556,1.69694,4.53786,260.106,0.925024503557,52.998,2023-06-19 21:41:34,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26949043824,103.782784885,0.926,1.7804,4.5204,259.303,0.942477796077,53.9978,2023-06-19 21:41:42,False
