name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:43:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:43:38,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:43:48,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:43:58,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:08,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:18,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:38,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:48,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27317002567,103.762045562,0.0,0.0,6.2029,0.0,5.23598775598,299.998,2023-06-01 07:44:58,True
