name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:14:31,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:14:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:14:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:01,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:11,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:21,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:31,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:15:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:01,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:11,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:21,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:31,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:41,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:16:51,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002579,103.792382226,0.0,0.0,2.59181,0.0,0.541052068118,30.9979,2023-06-18 09:17:01,True
