name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2093453383,103.848253852,5.71033,11.1371,4.45059,256.885,4.55530934771,260.997,2023-06-27 12:05:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20918523681,103.84754858,5.71033,11.1561,4.4855,256.908,4.55530934771,260.997,2023-06-27 12:05:46,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20913040934,103.847228153,5.71033,11.1517,4.4855,257.005,4.55530934771,260.997,2023-06-27 12:05:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20901286328,103.846667156,5.76178,11.2318,4.50295,257.912,4.55530934771,260.997,2023-06-27 12:06:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20889253934,103.845970831,5.76178,11.1699,4.5204,258.964,4.55530934771,260.997,2023-06-27 12:06:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2088207547,103.84556744,5.76178,11.2271,4.5204,259.021,4.55530934771,260.997,2023-06-27 12:06:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20873568254,103.845067345,5.76178,11.1889,4.5204,258.983,4.55530934771,260.997,2023-06-27 12:06:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20856530442,103.844303754,5.81322,11.2277,4.50295,258.009,4.59021593275,262.996,2023-06-27 12:06:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2085127419,103.843983774,5.81322,11.2462,4.50295,259.04,4.59021593275,262.996,2023-06-27 12:06:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20844948402,103.843604929,5.81322,11.2717,4.53786,259.969,4.62512251778,264.996,2023-06-27 12:07:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20835191804,103.842713252,5.81322,11.2902,4.57276,261.884,4.62512251778,264.996,2023-06-27 12:07:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20831960157,103.842245793,5.81322,11.2612,4.57276,263.856,4.62512251778,264.996,2023-06-27 12:07:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20828233079,103.841893769,5.81322,11.2805,4.57276,263.867,4.62512251778,264.996,2023-06-27 12:07:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.208206416,103.841263513,5.81322,11.2789,4.59022,263.071,4.67748239534,267.995,2023-06-27 12:07:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20817539765,103.840828672,5.81322,11.3171,4.60767,263.986,4.69493568786,268.995,2023-06-27 12:07:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20816395495,103.84046954,5.81322,11.2791,4.60767,264.958,4.69493568786,268.995,2023-06-27 12:08:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20816592232,103.83989446,5.81322,11.2914,4.66003,266.842,4.71238898038,270.0,2023-06-27 12:08:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20814990466,103.839529635,5.81322,11.272,4.66003,266.837,4.71238898038,270.0,2023-06-27 12:08:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20815048897,103.838782833,5.81322,11.2428,4.67748,267.919,4.71238898038,270.0,2023-06-27 12:08:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20813908072,103.838285966,5.81322,11.2428,4.67748,267.919,4.71238898038,270.0,2023-06-27 12:08:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20814411762,103.83792627,5.81322,11.2421,4.67748,268.018,4.71238898038,270.0,2023-06-27 12:08:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2081169827,103.83707119,5.81322,11.3581,4.67748,268.137,4.71238898038,270.0,2023-06-27 12:09:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20808720023,103.83666108,5.86467,11.3651,4.66003,267.255,4.74729556542,272.0,2023-06-27 12:09:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2080926342,103.836274042,5.86467,11.3769,4.67748,268.238,4.78220215046,273.999,2023-06-27 12:09:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20809887583,103.835814352,5.86467,11.3728,4.69494,269.119,4.79965544298,274.999,2023-06-27 12:09:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20812801143,103.834968708,5.81322,11.3145,4.72984,270.886,4.8171087355,275.999,2023-06-27 12:09:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20812801143,103.834968708,5.81322,11.3145,4.72984,270.886,4.8171087355,275.999,2023-06-27 12:09:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20818256471,103.834180669,5.81322,11.3004,4.72984,271.972,4.8171087355,277.998,2023-06-27 12:10:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20820063188,103.833763943,5.81322,11.3011,4.7822,272.07,4.86946861306,278.998,2023-06-27 12:10:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20831811418,103.832839058,5.81322,11.2951,4.79966,274.837,4.86946861306,278.998,2023-06-27 12:10:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20838672927,103.832412454,5.81322,11.2938,4.81711,275.828,4.88692190558,279.998,2023-06-27 12:10:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20844071562,103.832138619,5.81322,11.1971,4.81711,276.78,4.88692190558,279.998,2023-06-27 12:10:48,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20852451617,103.831634901,5.81322,11.2795,4.85202,277.725,4.88692190558,279.998,2023-06-27 12:10:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20863236342,103.830859013,5.81322,11.2848,4.85202,277.921,4.88692190558,279.998,2023-06-27 12:11:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2086995523,103.830490254,5.81322,11.291,4.86947,278.814,4.88692190558,279.998,2023-06-27 12:11:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20877187609,103.830030559,5.81322,11.2875,4.85202,278.018,4.9043751981,280.997,2023-06-27 12:11:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20891418863,103.82926463,5.81322,11.294,4.86947,278.911,4.88692190558,279.998,2023-06-27 12:11:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20896786038,103.828895589,5.81322,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:11:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20909450067,103.828118319,5.81322,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:11:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20916130912,103.827714502,5.81322,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:12:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20921698549,103.827348884,5.81322,11.3892,4.86947,278.144,4.88692190558,279.998,2023-06-27 12:12:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20929584006,103.826923331,5.81322,11.297,4.86947,279.009,4.9043751981,280.997,2023-06-27 12:12:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20937548022,103.826454346,5.86467,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:12:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20937548022,103.826454346,5.86467,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:12:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20956893253,103.825298398,5.86467,11.3769,4.86947,279.044,4.88692190558,279.998,2023-06-27 12:12:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20969721024,103.824541703,5.86467,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:13:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20971381727,103.824439113,5.86467,11.297,4.86947,279.009,4.88692190558,279.998,2023-06-27 12:13:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20971381727,103.824439113,5.86467,11.297,4.85202,279.009,4.9043751981,280.997,2023-06-27 12:13:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.20997768092,103.822995217,5.86467,11.3892,4.85202,278.144,4.9043751981,280.997,2023-06-27 12:13:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21005188078,103.82259645,5.86467,11.3961,4.86947,279.029,4.88692190558,279.998,2023-06-27 12:13:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21011342147,103.822306827,5.86467,11.3961,4.86947,279.029,4.88692190558,279.998,2023-06-27 12:13:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21024666094,103.821473658,5.86467,11.3961,4.86947,279.029,4.9043751981,280.997,2023-06-27 12:14:05,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2103140777,103.821062225,5.86467,11.3961,4.86947,279.029,4.9043751981,280.997,2023-06-27 12:14:15,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21038428563,103.820690532,5.91611,11.4344,4.86947,278.998,4.88692190558,279.998,2023-06-27 12:14:25,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21050700166,103.819859359,5.91611,11.4536,4.86947,278.983,4.88692190558,279.998,2023-06-27 12:14:35,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.2105663199,103.819482439,5.86467,11.3769,4.86947,279.044,4.88692190558,279.998,2023-06-27 12:14:47,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21062452859,103.819008509,5.86467,11.5972,4.86947,279.162,4.88692190558,279.998,2023-06-27 12:14:55,False
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000,1.21073616517,103.818214123,5.91611,11.5679,4.85202,278.212,4.88692190558,279.998,2023-06-27 12:15:05,False
