name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25749927982,103.787475224,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:31:57,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25748540405,103.787517404,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:07,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25747326247,103.787554311,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25744551093,103.787638671,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25743163461,103.787680847,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25741775884,103.787723028,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25740561726,103.787759934,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25737959991,103.787839021,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25737959991,103.787839021,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25735184836,103.787923382,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.257325831,103.788002469,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.257325831,103.788002469,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25729981364,103.788081556,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25727379627,103.788160639,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:08,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25726165469,103.78819755,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:18,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25724604471,103.788244999,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:28,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25722002735,103.788324086,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:38,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25751835927,103.787417227,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:48,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.617333,0.0,1.8867,0.0,0.541052068118,30.9979,2023-06-03 11:34:58,False
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:07,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:18,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:28,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:38,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:48,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:35:58,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:08,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:18,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:28,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:38,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:48,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:36:58,True
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25757835932,103.78754556,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-03 11:37:08,True
