name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28392725229,103.756672034,3.39533,6.58401,3.28995,188.489,2.09439510239,119.998,2023-06-09 08:12:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28350208863,103.756608897,3.39533,6.58401,3.28995,188.489,2.09439510239,119.998,2023-06-09 08:12:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553285283,103.757320617,3.39533,6.6916,3.28995,55.2943,2.09439510239,119.998,2023-06-09 08:12:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28549704871,103.757125669,1.49189,2.88437,5.887,337.41,2.09439510239,119.998,2023-06-09 08:13:09,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28541547435,103.757291112,0.514444,0.990026,0.748746,43.4089,2.09439510239,119.998,2023-06-09 08:13:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28533823296,103.757243248,0.205778,0.388769,2.23926,126.87,2.09439510239,119.998,2023-06-09 08:13:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28531964857,103.757234167,0.0514444,0.0971922,3.06829,180.0,2.09439510239,119.998,2023-06-09 08:13:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28518746579,103.757138632,0.102889,0.191446,3.57269,203.962,2.09439510239,119.998,2023-06-09 08:13:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28550512063,103.757119333,0.102889,0.179214,4.98641,282.529,2.09439510239,119.998,2023-06-09 08:13:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28561364313,103.757088029,0.102889,0.191446,4.98641,293.962,2.09439510239,119.998,2023-06-09 08:14:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553186905,103.757225779,0.102889,0.198234,2.91295,168.69,2.09439510239,119.998,2023-06-09 08:14:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563502535,103.75722889,0.0,0.0,0.270526,0.0,2.09439510239,119.998,2023-06-09 08:14:29,True
