name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21544744312,103.604259408,2.46933,4.78241,1.89717,108.73,2.00712863979,114.999,2023-06-26 11:49:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2154227581,103.604348612,2.46933,4.78916,1.87797,107.479,2.00712863979,114.999,2023-06-26 11:49:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21536457395,103.604525405,2.52078,4.88772,1.87448,107.354,1.98967534727,114.0,2023-06-26 11:49:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21525044704,103.604859092,2.57222,4.97943,1.87623,107.728,1.98967534727,114.0,2023-06-26 11:50:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21519707848,103.605062138,2.62367,5.01776,1.87623,106.891,1.98967534727,114.0,2023-06-26 11:50:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21515040048,103.605223699,2.62367,5.03077,1.86576,106.614,2.00712863979,114.999,2023-06-26 11:50:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21502655994,103.605619544,2.72656,5.325,1.8675,106.98,2.00712863979,114.999,2023-06-26 11:50:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2149767495,103.605763538,2.778,5.42931,1.86925,107.073,2.00712863979,114.999,2023-06-26 11:50:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21489396633,103.606005774,2.778,5.42778,1.89019,108.37,2.00712863979,114.999,2023-06-26 11:50:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21476071778,103.606377351,2.82944,5.52196,1.92161,109.966,2.00712863979,114.999,2023-06-26 11:51:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21470310252,103.606547528,2.88089,5.6069,1.91463,109.44,2.00712863979,114.999,2023-06-26 11:51:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2146323466,103.606775092,2.88089,5.62457,1.91463,108.122,2.00712863979,114.999,2023-06-26 11:51:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21449907841,103.607174975,2.98378,5.80276,1.89368,108.556,2.00712863979,114.999,2023-06-26 11:51:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21443907945,103.607355016,2.98378,5.80276,1.89368,108.556,2.00712863979,114.999,2023-06-26 11:51:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21435836157,103.607584634,2.98378,5.81525,1.90066,108.919,2.00712863979,114.999,2023-06-26 11:51:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21427677101,103.607783752,3.03522,5.89729,1.9251,110.048,2.00712863979,114.999,2023-06-26 11:52:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21414873693,103.60815173,3.03522,5.89065,1.91812,109.87,2.00712863979,114.999,2023-06-26 11:52:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21407592301,103.608378539,3.08667,5.99338,1.89717,108.729,2.00712863979,114.999,2023-06-26 11:52:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21399779154,103.608595311,3.13811,6.07951,1.90066,108.84,2.00712863979,114.999,2023-06-26 11:52:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21388165336,103.608912326,3.241,6.26464,1.91114,109.391,2.00712863979,114.999,2023-06-26 11:52:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2137721152,103.609211774,3.44678,6.60979,1.91986,109.767,2.00712863979,114.999,2023-06-26 11:52:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21367303052,103.609476579,3.54967,6.79581,1.92684,110.249,2.00712863979,114.999,2023-06-26 11:53:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21350621567,103.609933534,3.80689,7.26241,1.9251,110.036,2.00712863979,114.999,2023-06-26 11:53:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21341252181,103.610189249,3.80689,7.28068,1.9251,109.983,2.00712863979,114.999,2023-06-26 11:53:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21331227691,103.610467988,3.96122,7.56303,1.91986,109.832,2.00712863979,114.999,2023-06-26 11:53:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21313091388,103.610948635,4.06411,7.74909,1.92859,110.253,2.00712863979,114.999,2023-06-26 11:53:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21301043959,103.611271564,4.167,7.94015,1.93033,110.343,2.00712863979,114.999,2023-06-26 11:53:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21289147291,103.611565871,4.26989,8.14751,1.94604,111.116,2.00712863979,114.999,2023-06-26 11:54:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21265317093,103.612131723,4.47567,8.55921,1.94081,111.028,2.00712863979,114.999,2023-06-26 11:54:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21254011375,103.612440121,4.47567,8.64574,1.94081,111.084,2.00712863979,114.999,2023-06-26 11:54:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2124091381,103.612709,4.47567,8.77277,1.94081,112.815,2.00712863979,114.999,2023-06-26 11:54:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21215453668,103.613270221,4.52711,8.73982,1.97397,112.63,1.97222205475,113.0,2023-06-26 11:54:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21205065815,103.613660274,4.68144,9.03001,1.89543,108.708,1.93731546971,110.995,2023-06-26 11:54:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21193382707,103.61398952,4.73289,9.13603,1.91114,109.514,1.91986217719,109.995,2023-06-26 11:55:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21185369743,103.614287719,4.78433,9.23316,1.88146,107.901,1.91986217719,109.995,2023-06-26 11:55:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21163360895,103.61494263,4.78433,9.28867,1.88146,107.79,1.91986217719,109.995,2023-06-26 11:55:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21155506635,103.615262344,4.78433,9.27613,1.88146,107.941,1.91986217719,109.995,2023-06-26 11:55:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21143762153,103.615594802,4.93867,9.55978,1.87448,107.514,1.91986217719,109.995,2023-06-26 11:55:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21125352484,103.616186095,5.04156,9.76965,1.87099,107.245,1.91986217719,109.995,2023-06-26 11:55:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21112560457,103.616608615,5.24733,10.1326,1.86925,107.184,1.91986217719,109.995,2023-06-26 11:56:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21104060398,103.616906902,5.40167,10.4191,1.85528,106.474,1.91986217719,109.995,2023-06-26 11:56:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21083500352,103.617618478,5.40167,10.406,1.85528,106.607,1.91986217719,109.995,2023-06-26 11:56:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21071992576,103.61800804,5.40167,10.4172,1.85528,106.812,1.91986217719,109.995,2023-06-26 11:56:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21056138494,103.618419015,5.91611,11.3618,1.87274,107.319,1.91986217719,109.995,2023-06-26 11:56:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21028168929,103.619315194,6.17333,11.8694,1.86052,106.654,1.91986217719,109.995,2023-06-26 11:56:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21013749254,103.619798136,6.17333,11.9197,1.86052,106.484,1.91986217719,109.995,2023-06-26 11:57:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21003278824,103.62014858,6.27622,12.1141,1.85179,106.021,1.91986217719,109.995,2023-06-26 11:57:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20991026492,103.620537195,6.32767,12.24,1.86052,106.42,1.91986217719,109.995,2023-06-26 11:57:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20962923142,103.621444307,6.58489,12.6108,1.86925,107.122,1.91986217719,109.995,2023-06-26 11:57:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2094914438,103.621901223,6.58489,12.7166,1.86925,106.884,1.91986217719,109.995,2023-06-26 11:57:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20922020187,103.622782379,6.68778,13.0946,1.86401,106.471,1.91986217719,109.995,2023-06-26 11:57:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20907738536,103.623250931,6.79067,13.1188,1.86052,106.528,1.91986217719,109.995,2023-06-26 11:58:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20891816843,103.623719379,6.84211,13.2253,1.87274,107.183,1.91986217719,109.995,2023-06-26 11:58:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20878229932,103.624153288,6.84211,13.3296,1.87274,107.219,1.91986217719,109.995,2023-06-26 11:58:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20849488363,103.625060558,7.04789,13.5929,1.87623,107.476,1.91986217719,109.995,2023-06-26 11:58:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20834144325,103.625541324,7.04789,13.6114,1.87623,107.452,1.91986217719,109.995,2023-06-26 11:58:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20822951142,103.625915741,7.04789,13.7112,1.87623,107.151,1.91986217719,109.995,2023-06-26 11:58:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20793734571,103.626848053,7.15078,13.8399,1.87099,107.239,1.91986217719,109.995,2023-06-26 11:59:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20777930092,103.62734865,7.20222,13.9558,1.87623,107.425,1.91986217719,109.995,2023-06-26 11:59:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20761783045,103.627862707,7.20222,13.957,1.87099,107.173,1.91986217719,109.995,2023-06-26 11:59:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20731174605,103.628803619,7.30511,14.1637,1.88146,107.739,1.91986217719,109.995,2023-06-26 11:59:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20716030644,103.629244409,7.30511,14.1633,1.88146,108.982,1.91986217719,107.996,2023-06-26 11:59:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20699361963,103.629747797,7.30511,14.1816,1.8867,107.963,1.86750229963,106.996,2023-06-26 11:59:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20672989277,103.63065624,7.35656,14.2826,1.83609,106.363,1.83259571459,104.996,2023-06-26 12:00:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20661578667,103.631237786,7.35656,14.2991,1.78024,102.563,1.83259571459,104.996,2023-06-26 12:00:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20646706703,103.631736627,7.35656,14.3175,1.83958,105.433,1.83259571459,104.996,2023-06-26 12:00:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20625295777,103.632727897,7.408,14.4088,1.78024,102.386,1.83259571459,104.996,2023-06-26 12:00:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20614322128,103.633179633,7.408,14.3982,1.81165,103.905,1.83259571459,104.996,2023-06-26 12:00:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2060361623,103.633706654,7.408,14.4047,1.78198,102.311,1.83259571459,104.996,2023-06-26 12:00:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20582553613,103.634695379,7.45944,14.4931,1.78722,102.47,1.83259571459,104.996,2023-06-26 12:01:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20570103455,103.635280366,7.51089,14.5825,1.77675,101.924,1.83259571459,104.996,2023-06-26 12:01:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20560159204,103.635746913,7.51089,14.5459,1.77675,102.346,1.83259571459,104.996,2023-06-26 12:01:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20536543302,103.636738201,7.45944,14.6165,1.80642,103.223,1.81514242207,103.997,2023-06-26 12:01:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2052286228,103.637250712,7.35656,14.3557,1.81863,104.187,1.79768912955,102.997,2023-06-26 12:01:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20511515829,103.637699237,7.35656,14.3369,1.81863,104.206,1.79768912955,102.997,2023-06-26 12:01:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20498260481,103.638551828,7.20222,13.989,1.74533,100.326,1.74532925199,99.9976,2023-06-26 12:02:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20491512576,103.639049065,7.09933,13.8087,1.69821,97.6853,1.74532925199,99.9976,2023-06-26 12:02:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20481549582,103.639612921,7.04789,13.6934,1.72962,99.3955,1.74532925199,99.9976,2023-06-26 12:02:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20473933595,103.640121442,7.04789,13.4921,1.72962,99.2859,1.74532925199,99.9976,2023-06-26 12:02:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20460101599,103.641049126,6.84211,13.2493,1.73835,99.6282,1.72787595947,98.9978,2023-06-26 12:02:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20453876703,103.641460829,6.84211,13.2152,1.72089,98.7141,1.71042266695,97.998,2023-06-26 12:02:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2044638672,103.641936482,6.73922,13.0249,1.71566,98.3236,1.65806278939,94.9988,2023-06-26 12:03:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20437153901,103.642828555,6.63633,12.849,1.65981,95.4691,1.58824961931,90.9998,2023-06-26 12:03:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20436252719,103.643302114,6.58489,12.757,1.5865,91.659,1.57079632679,90.0,2023-06-26 12:03:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20436564057,103.643710548,6.53344,12.6739,1.55858,90.1758,1.57079632679,90.0,2023-06-26 12:03:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20437421626,103.64464252,6.482,12.5962,1.56382,90.1768,1.57079632679,90.0,2023-06-26 12:03:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20438361276,103.645045812,6.43056,12.4992,1.55334,89.6436,1.55334303427,88.9948,2023-06-26 12:03:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20439824242,103.645455368,6.43056,12.5044,1.52891,88.3075,1.55334303427,88.9948,2023-06-26 12:04:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20444064976,103.646363928,6.32767,12.3157,1.51844,87.5576,1.57079632679,90.0,2023-06-26 12:04:19,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2044460982,103.646707501,6.32767,12.3075,1.54287,88.733,1.57079632679,90.0,2023-06-26 12:04:29,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20447045898,103.647220332,6.32767,12.3274,1.54287,88.6447,1.57079632679,90.0,2023-06-26 12:04:39,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20450687422,103.648079737,6.32767,12.3107,1.52367,88.1903,1.57079632679,90.0,2023-06-26 12:04:49,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20453040215,103.648441279,6.32767,12.3157,1.53414,87.5576,1.57079632679,90.0,2023-06-26 12:04:59,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20454694222,103.648835533,6.32767,12.3127,1.53414,87.9191,1.57079632679,90.0,2023-06-26 12:05:09,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.20459136274,103.649693674,6.32767,12.3157,1.52891,87.5576,1.57079632679,90.0,2023-06-26 12:05:19,False
