name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24825768564,103.89333099,0.360111,0.684774,4.0928,235.408,3.63028484415,207.999,2023-06-10 06:10:30,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24824633828,103.893315182,0.360111,0.684774,4.0928,235.408,3.63028484415,207.999,2023-06-10 06:10:40,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24819479702,103.893353487,0.360111,0.680346,4.05789,233.13,3.59537825911,205.999,2023-06-10 06:10:50,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24810641286,103.893415944,0.360111,0.692183,3.80307,218.157,3.52556508903,201.995,2023-06-10 06:11:00,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24808842515,103.893402031,0.360111,0.692183,3.80307,218.157,3.52556508903,201.995,2023-06-10 06:11:10,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24798909813,103.893487872,0.411556,0.78069,3.47321,198.886,3.47320521147,198.995,2023-06-10 06:11:20,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24793466788,103.893521198,0.514444,0.987542,3.33707,190.204,3.43829862643,196.996,2023-06-10 06:11:30,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24785613163,103.893549253,0.565889,1.09288,3.23933,185.102,3.42084533391,195.996,2023-06-10 06:11:40,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24780269727,103.893575212,0.617333,1.18575,3.1573,180.0,3.40339204139,194.996,2023-06-10 06:11:50,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24776362147,103.893574602,0.617333,1.18575,3.1573,180.0,3.40339204139,194.996,2023-06-10 06:12:00,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24765836033,103.893614692,0.771667,1.48357,3.04211,174.738,3.38593874887,193.997,2023-06-10 06:12:10,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24760975284,103.893619512,0.771667,1.48357,3.04211,174.738,3.38593874887,193.997,2023-06-10 06:12:20,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2474531358,103.893636638,1.08033,2.08218,3.09447,177.325,3.38593874887,193.997,2023-06-10 06:12:30,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24737506141,103.893640296,1.08033,2.08218,3.09447,177.325,3.38593874887,193.997,2023-06-10 06:12:40,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24732657284,103.893663956,1.23467,2.37157,3.12938,179.53,3.38593874887,193.997,2023-06-10 06:12:50,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24712670043,103.893679339,1.33756,2.76135,3.11192,178.386,3.38593874887,193.997,2023-06-10 06:13:00,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24703538956,103.893681878,1.54333,2.76135,3.13112,178.386,3.36848545635,192.997,2023-06-10 06:13:10,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24683347058,103.8936866,1.69767,3.26572,3.15206,180.341,3.36848545635,192.997,2023-06-10 06:13:20,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24672563789,103.893685418,1.69767,3.26572,3.15206,180.341,3.36848545635,192.997,2023-06-10 06:13:30,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24643430074,103.893662463,2.21211,4.23763,3.15206,180.263,3.38593874887,193.997,2023-06-10 06:13:40,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24628342942,103.893637382,2.21211,4.74298,3.15206,180.0,3.38593874887,193.997,2023-06-10 06:13:50,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24612696503,103.893636322,2.46933,4.74298,3.14683,180.0,3.40339204139,194.996,2023-06-10 06:14:00,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24573405781,103.893554878,2.82944,5.44332,3.16079,180.818,3.43829862643,196.996,2023-06-10 06:14:10,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.24555606621,103.893551607,2.82944,5.44363,3.16079,181.023,3.43829862643,196.996,2023-06-10 06:14:20,False
