name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20380732319,103.670922985,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:10:28,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20380984506,103.67092946,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:10:38,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20381102428,103.670932479,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:10:48,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20381219909,103.670935479,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:10:58,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20381455754,103.670941516,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:11:08,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20381590459,103.670944973,0.0514444,0.0801468,1.20079,75.9638,4.32841654495,248.0,2023-06-01 10:11:18,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20367904039,103.670609446,0.205778,0.387308,4.41568,252.474,4.41568300755,252.999,2023-06-01 10:11:28,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20367631462,103.670591195,0.205778,0.381905,4.41917,255.256,4.41568300755,252.999,2023-06-01 10:11:38,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20368783473,103.670579489,0.205778,0.388769,4.66527,270.0,4.41568300755,252.999,2023-06-01 10:11:48,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369090623,103.670550603,0.205778,0.388769,4.66527,270.0,4.41568300755,252.999,2023-06-01 10:11:58,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369443263,103.67052263,0.205778,0.388769,4.66527,270.0,4.41568300755,252.999,2023-06-01 10:12:08,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369985896,103.670511854,0.205778,0.388769,4.66701,270.0,4.41568300755,252.999,2023-06-01 10:12:18,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20370204287,103.670482811,0.154333,0.291577,4.7438,270.0,4.41568300755,252.999,2023-06-01 10:12:28,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20370192712,103.670468631,0.154333,0.291577,4.74555,270.0,4.41568300755,252.999,2023-06-01 10:12:38,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369683531,103.670463068,0.154333,0.291577,4.74555,270.0,4.41568300755,252.999,2023-06-01 10:12:48,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2036936372,103.670447239,0.154333,0.291577,4.74555,270.0,4.41568300755,252.999,2023-06-01 10:12:58,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369302743,103.670441448,0.102889,0.191446,5.20981,293.962,4.41568300755,252.999,2023-06-01 10:13:08,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369568919,103.670426567,0.102889,0.191446,5.20981,293.962,4.41568300755,252.999,2023-06-01 10:13:18,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369268052,103.670404016,0.102889,0.191446,5.20806,293.962,4.41568300755,252.999,2023-06-01 10:13:28,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20368556557,103.670388152,0.102889,0.191446,5.20632,293.962,4.41568300755,252.999,2023-06-01 10:13:38,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20369942172,103.670377412,0.102889,0.191446,5.20457,293.962,4.41568300755,252.999,2023-06-01 10:13:48,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20371264656,103.670369005,0.102889,0.191446,5.20108,293.962,4.41568300755,252.999,2023-06-01 10:13:58,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20371799351,103.670359774,0.102889,0.191446,5.19759,293.962,4.39822971503,251.999,2023-06-01 10:14:08,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2037222401,103.670338188,0.102889,0.191446,5.1941,293.962,4.39822971503,251.999,2023-06-01 10:14:18,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20372757723,103.67031397,0.102889,0.191446,5.18712,293.962,4.39822971503,251.999,2023-06-01 10:14:28,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20373503964,103.670308933,0.102889,0.191446,5.18188,293.962,4.38077642251,250.999,2023-06-01 10:14:38,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.20375522795,103.670296261,0.154333,0.291577,5.37038,306.87,4.38077642251,250.999,2023-06-01 10:14:48,True
