name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:41:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.0,0.0,2.10312,0.0,2.11184839491,120.998,2023-06-21 13:42:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28384002585,103.760308897,0.411556,0.0,0.441568,0.0,2.16420827247,123.997,2023-06-21 13:42:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28435203982,103.760549606,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:42:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2843755954,103.760560671,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:42:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28442606927,103.760584378,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:42:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28445298867,103.760597022,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:42:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28447654314,103.760608086,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28453038304,103.760633364,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28455393752,103.760644429,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28458085692,103.760657072,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28463133189,103.76068078,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28465488637,103.760691844,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:43:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28468180577,103.760704488,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28473228074,103.760728186,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28475920014,103.76074083,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28478275461,103.760751894,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28480967401,103.760764538,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28486014899,103.760788245,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28488370346,103.76079931,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:45:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28491062286,103.760811953,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:45:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28502119215,103.760749052,0.411556,0.396468,0.441568,281.31,2.16420827247,136.0,2023-06-21 13:45:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28502446599,103.760734617,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28502732922,103.76072199,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28503346628,103.760694937,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28503673901,103.760680511,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28503960335,103.760667884,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28504574041,103.760640823,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28504860364,103.760628196,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28505187747,103.76061377,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28505801454,103.760586708,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28506087776,103.76057409,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28506742433,103.760545229,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28507028756,103.760532602,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:28,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28507315189,103.760519975,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:38,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28507642462,103.760505541,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:48,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508256168,103.760478488,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:58,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508583441,103.760464053,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:48:08,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508910825,103.760449627,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:48:18,True
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28649316932,103.760507992,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:28,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28654152989,103.760459948,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:38,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28659679659,103.760405034,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:48,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28670042606,103.760302075,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:58,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28675569496,103.760247161,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:08,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28680405332,103.760199108,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:18,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28690768058,103.76009615,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:28,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28695604114,103.760048106,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:38,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28703300776,103.760568791,1.08033,2.35598,5.49779,349.061,2.84488668075,162.999,2023-06-21 13:49:48,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28711493728,103.759890233,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:58,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28717020617,103.759835319,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:08,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28721856452,103.759787266,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:18,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28732219396,103.759684308,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:28,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28737746285,103.759629393,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:38,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28742582119,103.759581349,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:48,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28752944842,103.759478391,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:58,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28746550352,103.760810232,1.08033,2.46623,5.49779,20.2918,2.84488668075,162.999,2023-06-21 13:51:08,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28755139794,103.760865142,1.08033,2.51305,5.49779,25.1775,2.84488668075,162.999,2023-06-21 13:51:18,False
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28752317152,103.760917239,1.08033,1.66593,5.49779,48.3109,2.84488668075,162.999,2023-06-21 13:51:28,False
