name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609565088,103.8641004,0.205778,0.390708,4.57974,264.289,1.27409035396,72.9987,2023-06-15 15:56:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609500626,103.864084196,0.205778,0.390708,4.59894,264.289,1.27409035396,72.9987,2023-06-15 15:56:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609951937,103.86406171,0.205778,0.388769,4.6897,270.0,1.25663706144,71.9989,2023-06-15 15:56:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609464659,103.864043922,0.205778,0.388769,4.6897,270.0,1.25663706144,71.9989,2023-06-15 15:57:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609010387,103.864027435,0.205778,0.388769,4.6897,270.0,1.25663706144,71.9989,2023-06-15 15:57:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2560934766,103.864005014,0.205778,0.388769,4.73333,270.0,1.27409035396,72.9987,2023-06-15 15:57:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609374934,103.863992074,0.205778,0.388769,4.73333,270.0,1.27409035396,72.9987,2023-06-15 15:57:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609555107,103.863981145,0.205778,0.388769,4.75951,270.0,1.27409035396,72.9987,2023-06-15 15:57:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609737166,103.863951899,0.205778,0.388769,4.74555,270.0,1.27409035396,72.9987,2023-06-15 15:57:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609710898,103.863939752,0.154333,0.291577,4.74555,270.0,1.27409035396,72.9987,2023-06-15 15:58:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609708701,103.863918916,0.154333,0.291577,4.75951,270.0,1.29154364648,73.9984,2023-06-15 15:58:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610406522,103.86390671,0.154333,0.291577,4.763,270.0,1.29154364648,73.9984,2023-06-15 15:58:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610575657,103.863891711,0.154333,0.291577,4.763,270.0,1.29154364648,73.9984,2023-06-15 15:58:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610676459,103.863870949,0.154333,0.292224,4.763,273.814,1.308996939,74.9982,2023-06-15 15:58:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610073259,103.863863376,0.154333,0.291577,4.763,270.0,1.308996939,74.9982,2023-06-15 15:58:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609741311,103.863839489,0.154333,0.291577,4.77697,270.0,1.308996939,74.9982,2023-06-15 15:59:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609531026,103.863802534,0.154333,0.291577,4.7281,270.0,1.308996939,74.9982,2023-06-15 15:59:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609059655,103.863763121,0.257222,0.48635,4.66003,267.709,1.308996939,74.9982,2023-06-15 15:59:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25609028979,103.863736915,0.308667,0.588314,4.57451,262.405,1.308996939,74.9982,2023-06-15 15:59:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25608003096,103.863682412,0.360111,0.687253,4.56578,261.87,1.29154364648,73.9984,2023-06-15 15:59:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2560733422,103.863656398,0.411556,0.786236,4.54309,261.469,1.29154364648,73.9984,2023-06-15 15:59:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25606658622,103.863605751,0.463,0.888445,4.50644,259.919,1.25663706144,71.9989,2023-06-15 16:00:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25605398577,103.863573908,0.463,0.892053,4.50644,258.69,1.25663706144,71.9989,2023-06-15 16:00:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25605257947,103.863546268,0.463,0.896068,4.48026,257.471,1.2217304764,69.9994,2023-06-15 16:00:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25604188021,103.863483476,0.463,0.881614,4.45932,255.964,1.18682389136,67.9999,2023-06-15 16:00:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25603349248,103.863451254,0.463,0.881614,4.45932,255.964,1.18682389136,67.9999,2023-06-15 16:00:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25601952185,103.863449804,0.257222,0.478123,4.22719,243.435,1.1344640138,64.9951,2023-06-15 16:00:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25598924909,103.863438472,0.154333,0.288973,3.8851,222.274,1.08210413624,61.9958,2023-06-15 16:01:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25598371821,103.863443571,0.102889,0.194384,3.21141,180.0,1.06465084372,60.9961,2023-06-15 16:01:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25597990173,103.86346032,0.102889,0.179214,2.30209,139.399,1.01229096616,57.9968,2023-06-15 16:01:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25597936281,103.863496176,0.154333,0.381905,2.11359,104.744,0.994837673637,56.9971,2023-06-15 16:01:33,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25598033087,103.863518237,0.205778,0.390708,1.69297,95.7106,0.925024503557,52.998,2023-06-15 16:01:43,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25598053719,103.863542199,0.308667,0.583477,1.50971,88.0908,0.890117918517,50.9985,2023-06-15 16:01:53,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25599255252,103.863577823,0.360111,0.69027,1.38579,80.2724,0.837758040957,47.9993,2023-06-15 16:02:03,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25600112578,103.863596127,0.411556,0.68367,1.26885,75.1735,0.802851455917,45.9998,2023-06-15 16:02:13,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25602415191,103.863653816,0.463,0.891841,1.18508,69.5901,0.750491578358,42.995,2023-06-15 16:02:23,True
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25604604328,103.863688389,0.514444,0.992884,1.15715,66.9487,0.733038285838,41.9952,2023-06-15 16:02:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25606040785,103.863720629,0.565889,1.09565,1.13097,64.7989,0.698131700798,39.9957,2023-06-15 16:02:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610029355,103.863799839,0.617333,1.17679,1.03149,59.1986,0.645771823238,36.9965,2023-06-15 16:02:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25612491167,103.863840661,0.668778,1.29408,0.998328,57.2648,0.610865238198,34.9969,2023-06-15 16:03:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25618820569,103.863934101,0.823111,1.58504,0.980875,56.5048,0.558505360638,31.9977,2023-06-15 16:03:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25623867518,103.863991491,0.977444,1.89363,0.947714,54.1888,0.506145483078,28.9984,2023-06-15 16:03:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25628581074,103.86404172,1.02889,1.99829,0.923279,52.9072,0.471238898038,26.9989,2023-06-15 16:03:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25642382506,103.864173679,1.28611,2.37825,0.818559,45.9935,0.366519142919,20.9949,2023-06-15 16:03:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25649520472,103.864222577,1.33756,2.54466,0.767945,42.8331,0.314159265359,17.9956,2023-06-15 16:03:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25657895083,103.86429442,1.389,2.6482,0.71384,40.2364,0.261799387799,14.9963,2023-06-15 16:04:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25675089434,103.864413555,1.54333,2.95982,0.588176,33.4813,0.157079632679,8.9978,2023-06-15 16:04:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25685789329,103.86446718,1.59478,3.02672,0.500909,28.3755,0.0872664625997,4.99878,2023-06-15 16:04:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25696469794,103.864518004,1.64622,3.12983,0.453786,25.7693,0.0523598775598,2.99927,2023-06-15 16:04:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25717224115,103.86459047,1.74911,3.28878,0.31765,18.9704,6.2133721371,355.995,2023-06-15 16:04:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25729553025,103.864625211,1.74911,3.30854,0.31765,16.7315,6.2133721371,353.996,2023-06-15 16:04:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25742933742,103.864645026,1.852,3.5,0.202458,12.1837,6.10865238198,349.997,2023-06-15 16:05:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25769308966,103.864665258,1.95489,3.65179,0.0645772,5.49816,5.98647933434,342.999,2023-06-15 16:05:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25782541381,103.864658353,1.95489,3.75207,0.0174533,0.890536,5.9515727493,340.999,2023-06-15 16:05:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25797213639,103.86464871,2.00633,3.86947,6.25351,358.561,5.89921287174,338.0,2023-06-15 16:05:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25825719756,103.864620977,2.05778,3.91331,6.1645,353.44,5.81194640914,332.996,2023-06-15 16:05:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25840020544,103.864588233,2.10922,4.02338,6.10865,350.265,5.74213323906,328.997,2023-06-15 16:05:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25855474755,103.864546433,2.10922,4.14089,6.10865,347.53,5.74213323906,328.997,2023-06-15 16:06:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25882698051,103.864452744,2.21211,4.23602,5.97601,342.646,5.6025068989,320.999,2023-06-15 16:06:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25899774719,103.864374882,2.26356,4.31814,5.92016,339.444,5.53269372882,317.0,2023-06-15 16:06:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25913361534,103.864316425,2.315,4.43648,5.89049,337.593,5.49778714378,315.0,2023-06-15 16:06:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25939533227,103.864164781,2.36644,4.52127,5.78577,332.333,5.37561409614,307.996,2023-06-15 16:06:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25953884774,103.864070382,2.41789,4.52085,5.7369,329.797,5.32325421858,304.997,2023-06-15 16:06:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25968451765,103.863966231,2.41789,4.63117,5.6985,326.643,5.27089434102,301.998,2023-06-15 16:07:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25995995611,103.863736542,2.46933,4.74493,5.60949,321.487,5.1661745859,295.999,2023-06-15 16:07:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2600665028,103.863616336,2.46933,4.7478,5.60949,317.821,5.1661745859,291.995,2023-06-15 16:07:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26019039722,103.863481562,2.52078,4.83826,5.49604,315.0,5.04400153826,288.995,2023-06-15 16:07:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26037962028,103.863221664,2.46933,4.76016,5.37736,308.367,4.92182849062,281.997,2023-06-15 16:07:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26048351759,103.863071685,2.52078,4.85385,5.32325,305.218,4.85201532054,277.998,2023-06-15 16:07:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26057633945,103.862913281,2.52078,4.8528,5.27788,302.735,4.79965544298,274.999,2023-06-15 16:08:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26065332338,103.86274167,2.52078,4.84489,5.20283,298.519,4.71238898038,270.0,2023-06-15 16:08:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26078080887,103.862391219,2.52078,4.84466,5.09985,292.655,4.60766922527,263.996,2023-06-15 16:08:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26081403488,103.862257038,2.52078,4.84606,5.05622,290.179,4.57276264023,261.996,2023-06-15 16:08:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26085595498,103.861918541,2.52078,4.85175,4.93579,283.201,4.43313630007,253.998,2023-06-15 16:08:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26087985314,103.861762062,2.52078,4.83767,4.86423,281.355,4.36332312999,249.999,2023-06-15 16:08:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26088692794,103.861625518,2.46933,4.74652,4.8014,275.641,4.31096325243,246.995,2023-06-15 16:09:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26088986085,103.861449657,2.46933,4.74398,4.72286,271.174,4.27605666739,244.995,2023-06-15 16:09:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26083860817,103.861110717,2.46933,4.73118,4.59022,263.868,4.17133691227,238.997,2023-06-15 16:09:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26079849254,103.860953541,2.52078,4.83861,4.51168,259.819,4.10152374219,234.998,2023-06-15 16:09:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26069179218,103.860626613,2.57222,4.93618,4.44012,255.635,4.01425727959,229.999,2023-06-15 16:09:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2606362895,103.860472655,2.57222,4.92898,4.39823,254.21,3.94444410951,226.0,2023-06-15 16:09:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26056580726,103.860294906,2.57222,4.92576,4.39823,249.92,3.94444410951,226.0,2023-06-15 16:10:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26039293305,103.859999781,2.57222,4.93863,4.17657,242.325,3.82227106187,218.996,2023-06-15 16:10:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26029163186,103.859868634,2.57222,4.92775,4.11723,236.749,3.76991118431,215.997,2023-06-15 16:10:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26017413231,103.859719232,2.62367,5.03489,4.06487,233.794,3.75245789179,214.997,2023-06-15 16:10:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25989590471,103.859449309,2.67511,5.13355,3.96713,227.916,3.66519142919,209.998,2023-06-15 16:10:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25976416171,103.859330668,2.72656,5.25126,3.93397,225.9,3.64773813667,208.998,2023-06-15 16:10:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25962563763,103.859211069,2.72656,5.26653,3.89034,223.355,3.61283155163,206.999,2023-06-15 16:11:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25946653023,103.859078214,2.778,5.35786,3.85543,221.323,3.57792496659,204.999,2023-06-15 16:11:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25911149212,103.85884527,2.82944,5.46998,3.78038,216.911,3.50811179651,200.995,2023-06-15 16:11:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25892311918,103.858732413,2.88089,5.57043,3.73326,214.91,3.45575191895,197.996,2023-06-15 16:11:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25874399243,103.858626463,2.93233,5.67872,3.69835,212.276,3.43829862643,196.996,2023-06-15 16:11:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25841107581,103.85845391,2.98378,5.77436,3.6617,208.118,3.40339204139,194.996,2023-06-15 16:11:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25825065883,103.858397085,2.98378,5.78355,3.5692,204.842,3.35103216383,191.997,2023-06-15 16:12:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25788032654,103.858285054,2.98378,5.79266,3.48542,200.016,3.35103216383,191.997,2023-06-15 16:12:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25765854028,103.858249139,2.98378,5.78877,3.41735,196.183,3.35103216383,191.997,2023-06-15 16:12:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25741593121,103.858176436,3.03522,5.89097,3.43306,196.88,3.35103216383,191.997,2023-06-15 16:12:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25719492281,103.858101273,3.13811,6.07401,3.44703,197.507,3.33357887131,190.997,2023-06-15 16:12:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25678105472,103.85797933,3.18956,6.18699,3.43132,196.613,3.31612557879,189.998,2023-06-15 16:12:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25657368899,103.857929486,3.34389,6.47767,3.42434,196.205,3.26376570123,186.998,2023-06-15 16:13:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25632924012,103.857870823,3.44678,6.66773,3.40688,195.211,3.24631240871,185.999,2023-06-15 16:13:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25586785858,103.857763193,3.49822,6.77064,3.37372,193.278,3.22885911619,184.999,2023-06-15 16:13:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25559620695,103.857722495,3.49822,6.7662,3.37372,193.118,3.22885911619,184.999,2023-06-15 16:13:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25534716771,103.85769248,3.75544,7.24157,3.31438,189.892,3.15904594611,181.0,2023-06-15 16:13:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25479572938,103.857597852,3.85833,7.50485,3.30391,188.34,3.14159265359,180.0,2023-06-15 16:13:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25453623117,103.857583277,3.96122,7.63354,3.25853,186.727,3.05432619099,174.996,2023-06-15 16:14:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25422916878,103.857571555,4.01267,7.74368,3.22537,184.752,3.03687289847,173.996,2023-06-15 16:14:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25373889178,103.857584732,4.01267,7.67939,3.15905,181.015,3.01941960595,172.996,2023-06-15 16:14:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25344253777,103.857587006,4.01267,7.79569,3.15905,180.857,3.01941960595,172.996,2023-06-15 16:14:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2530865741,103.857647584,4.167,8.09769,3.08574,176.973,2.98451302091,170.997,2023-06-15 16:14:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2525011896,103.857704827,4.26989,8.30868,3.05782,175.303,2.96705972839,169.997,2023-06-15 16:14:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25225558239,103.857737385,4.32133,8.41579,3.0456,174.566,2.94960643587,168.997,2023-06-15 16:15:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25196234474,103.857780563,4.42422,8.60366,3.03164,173.774,2.93215314335,167.997,2023-06-15 16:15:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25135197748,103.857871816,4.47567,8.70912,3.0072,172.304,2.91469985083,166.998,2023-06-15 16:15:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25099421759,103.857952041,4.52711,8.83611,2.97055,170.248,2.89724655831,165.998,2023-06-15 16:15:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25071683829,103.858008268,4.57856,8.95115,2.94786,168.983,2.87979326579,164.998,2023-06-15 16:15:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25009516518,103.858156759,4.63,9.02608,2.91819,167.311,2.87979326579,164.998,2023-06-15 16:15:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2497527139,103.858238767,4.63,9.10195,2.91819,167.418,2.87979326579,164.998,2023-06-15 16:16:03,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24919126959,103.858387474,4.78433,9.26417,2.90074,166.284,2.87979326579,164.998,2023-06-15 16:16:13,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24885555909,103.858469331,4.78433,9.26417,2.90074,166.284,2.87979326579,164.998,2023-06-15 16:16:23,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24850921963,103.858555912,4.83578,9.3632,2.90248,166.31,2.87979326579,164.998,2023-06-15 16:16:33,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24815043299,103.858644261,4.88722,9.47656,2.90597,166.477,2.87979326579,164.998,2023-06-15 16:16:43,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24747982558,103.858809068,4.93867,9.5945,2.90772,166.527,2.87979326579,164.998,2023-06-15 16:16:53,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24713063567,103.858900065,4.99011,9.69306,2.89899,166.075,2.87979326579,164.998,2023-06-15 16:17:03,False
