name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20685874901,103.833078052,3.704,7.25054,4.71239,270.0,4.79965544298,274.999,2023-06-23 15:19:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20687347484,103.832917545,3.704,7.25096,4.69494,269.386,4.8171087355,275.999,2023-06-23 15:19:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20687519337,103.832348854,3.704,7.25077,4.69494,269.539,4.8171087355,276.998,2023-06-23 15:19:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20687887853,103.832033881,3.704,7.25077,4.69494,269.539,4.85201532054,277.998,2023-06-23 15:19:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20691142414,103.831501405,3.704,7.25221,4.76475,271.229,4.85201532054,277.998,2023-06-23 15:19:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20695124472,103.831279223,3.704,7.24154,4.76475,273.077,4.85201532054,277.998,2023-06-23 15:20:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20698673322,103.831042343,3.75544,7.3457,4.7822,273.945,4.85201532054,277.998,2023-06-23 15:20:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20701346897,103.830731103,3.75544,7.32631,4.7822,273.956,4.85201532054,277.998,2023-06-23 15:20:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2070550361,103.83022514,3.75544,7.31591,4.79966,274.877,4.85201532054,277.998,2023-06-23 15:20:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20707779748,103.829912049,3.80689,7.40523,4.7822,274.064,4.86946861306,278.998,2023-06-23 15:20:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20710664459,103.829695712,3.80689,7.40523,4.7822,274.064,4.88692190558,279.998,2023-06-23 15:20:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20715258311,103.829177126,3.80689,7.38725,4.81711,274.225,4.9043751981,280.997,2023-06-23 15:21:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20719887202,103.828866857,3.80689,7.38876,4.81711,276.041,4.9043751981,280.997,2023-06-23 15:21:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20723476688,103.828668247,3.80689,7.40194,4.83456,276.938,4.9043751981,280.997,2023-06-23 15:21:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20732306625,103.828128459,3.80689,7.39768,4.85202,277.853,4.9043751981,280.997,2023-06-23 15:21:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20738013448,103.827862925,3.80689,7.3953,4.86947,278.769,4.9043751981,280.997,2023-06-23 15:21:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20742933365,103.827595951,3.80689,7.41749,4.86947,278.895,4.9043751981,280.997,2023-06-23 15:21:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20751068289,103.827130691,3.704,7.33767,4.86947,278.838,4.9043751981,280.997,2023-06-23 15:22:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20755043225,103.826885286,3.704,7.26085,4.86947,278.933,4.9043751981,280.997,2023-06-23 15:22:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20763058929,103.826442756,3.60111,7.06581,4.86947,279.022,4.9043751981,280.997,2023-06-23 15:22:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20767203416,103.826185127,3.60111,7.06581,4.86947,279.022,4.9043751981,280.997,2023-06-23 15:22:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2077074382,103.825934727,3.54967,6.98598,4.86947,278.964,4.9043751981,280.997,2023-06-23 15:22:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20774286442,103.825698071,3.54967,6.96678,4.86947,278.989,4.9043751981,280.997,2023-06-23 15:22:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2078295472,103.825180946,3.54967,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20786576396,103.82496305,3.49822,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2079045905,103.824748606,3.49822,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20798546676,103.824283853,3.49822,6.77175,4.86947,279.084,4.9043751981,280.997,2023-06-23 15:23:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20802319331,103.82402841,3.49822,6.75256,4.86947,279.11,4.9043751981,280.997,2023-06-23 15:23:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20807324025,103.823794746,3.49822,6.65352,4.86947,279.077,4.9043751981,280.997,2023-06-23 15:23:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20815873976,103.823332651,3.34389,6.55448,4.86947,279.043,4.9043751981,280.997,2023-06-23 15:24:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20819744233,103.823098881,3.34389,6.55448,4.86947,279.043,4.9043751981,280.997,2023-06-23 15:24:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20823290397,103.822896419,3.34389,6.53528,4.86947,279.07,4.9043751981,280.997,2023-06-23 15:24:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20830977905,103.82242165,3.241,6.318,4.86947,279.028,4.9043751981,280.997,2023-06-23 15:24:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20834800907,103.822189896,3.241,6.34027,4.86947,279.174,4.9043751981,280.997,2023-06-23 15:24:45,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2083691813,103.822019948,3.241,6.35946,4.86947,279.146,4.92182849062,281.997,2023-06-23 15:24:55,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20844007356,103.821622853,3.18956,6.21574,4.88692,279.904,4.92182849062,281.997,2023-06-23 15:25:05,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20848073231,103.8213989,3.18956,6.21912,4.88692,280.081,4.92182849062,281.997,2023-06-23 15:25:15,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20853018307,103.821182247,3.13811,6.11867,4.90438,280.989,4.92182849062,281.997,2023-06-23 15:25:25,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2086166814,103.820839019,3.08667,6.01581,4.92183,281.746,4.92182849062,281.997,2023-06-23 15:25:35,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.20865750385,103.820650328,3.08667,6.0198,4.92183,281.927,4.92182849062,281.997,2023-06-23 15:25:45,False
