name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27007315055,103.765962176,0.514444,0.986968,3.69486,212.125,1.97222205475,113.0,2023-06-06 00:16:49,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27004629635,103.765942557,0.463,0.890145,3.69486,211.608,1.95476876223,111.995,2023-06-06 00:16:59,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27002761161,103.765919041,0.514444,0.986968,3.70359,212.125,1.95476876223,111.995,2023-06-06 00:17:09,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26998040684,103.765877196,0.514444,0.986968,3.71406,212.125,1.95476876223,111.995,2023-06-06 00:17:19,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26994884991,103.76585297,0.514444,0.99744,3.71755,213.071,1.95476876223,111.995,2023-06-06 00:17:29,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26990038977,103.765822936,0.514444,0.986968,3.71581,212.125,1.95476876223,111.995,2023-06-06 00:17:39,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26987653527,103.765818909,0.514444,0.986968,3.71232,212.125,1.95476876223,111.995,2023-06-06 00:17:49,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26981762962,103.765802116,0.514444,0.986968,3.71581,212.125,1.95476876223,111.995,2023-06-06 00:17:59,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26978906166,103.765795009,0.565889,1.08386,3.7193,212.55,1.95476876223,111.995,2023-06-06 00:18:09,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26978906166,103.765795009,0.565889,1.08386,3.7193,212.55,1.95476876223,111.995,2023-06-06 00:18:19,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26970079793,103.765746786,0.565889,1.08925,3.7542,214.824,1.93731546971,110.995,2023-06-06 00:18:29,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26967148877,103.765726324,0.565889,1.08925,3.7542,214.824,1.93731546971,110.995,2023-06-06 00:18:39,False
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26964086107,103.76570989,0.565889,1.08925,3.76118,214.824,1.93731546971,110.995,2023-06-06 00:18:49,False
