name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:07:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:07:30,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:07:40,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:07:50,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:00,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:10,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28543335812,103.769160564,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:30,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:40,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:08:50,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:09:00,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:09:10,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:09:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28544002497,103.769127228,0.0,0.0,1.24791,0.0,5.2534410485,300.998,2023-06-25 10:09:30,True
