name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20534909553,103.649338498,5.65889,11.0526,1.24093,71.1189,1.2217304764,69.9994,2023-06-02 22:28:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20563821557,103.650095943,5.65889,11.0323,1.22697,69.9048,1.2217304764,69.9994,2023-06-02 22:28:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20576098226,103.65042854,5.65889,11.0373,1.22348,70.129,1.2217304764,69.9994,2023-06-02 22:29:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2059865977,103.651059971,5.65889,11.0176,1.22871,70.4142,1.2217304764,69.9994,2023-06-02 22:29:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20612430621,103.651436281,5.65889,11.0124,1.22522,70.1897,1.2217304764,69.9994,2023-06-02 22:29:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20624548779,103.65177316,5.65889,11.0124,1.22522,70.1897,1.2217304764,69.9994,2023-06-02 22:29:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20650588505,103.652447004,5.71033,11.098,1.20777,69.2795,1.25663706144,71.9989,2023-06-02 22:29:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20665251883,103.652837932,5.71033,11.0911,1.20951,69.3734,1.27409035396,72.9987,2023-06-02 22:29:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20689030445,103.653539401,5.71033,11.0791,1.23046,70.4206,1.29154364648,73.9984,2023-06-02 22:30:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2070043443,103.65392182,5.71033,11.0772,1.23046,72.0102,1.29154364648,73.9984,2023-06-02 22:30:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20721292606,103.654598634,5.71033,11.0359,1.23046,72.6821,1.29154364648,73.9984,2023-06-02 22:30:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20731821164,103.65495366,5.71033,11.0802,1.27584,72.9638,1.308996939,74.9982,2023-06-02 22:30:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20740927365,103.655306318,5.71033,11.0597,1.28805,73.6673,1.308996939,74.9982,2023-06-02 22:30:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20762795886,103.656049731,5.71033,11.0621,1.29503,73.9855,1.308996939,74.9982,2023-06-02 22:30:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20772767932,103.656390683,5.71033,11.0568,1.29678,74.0823,1.308996939,74.9982,2023-06-02 22:31:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2078246755,103.656736023,5.71033,11.0755,1.29678,74.1099,1.308996939,74.9982,2023-06-02 22:31:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20802009524,103.657381514,5.71033,11.0652,1.28456,73.5707,1.308996939,74.9982,2023-06-02 22:31:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20811726158,103.65769967,5.71033,11.0846,1.26362,72.5501,1.32645023152,75.9979,2023-06-02 22:31:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2083492721,103.658428464,5.76178,11.1646,1.26187,72.5746,1.36135681656,77.9974,2023-06-02 22:31:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20844410401,103.658769873,5.71033,11.0784,1.28456,73.6956,1.37881010908,78.9972,2023-06-02 22:31:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20863542379,103.659517236,5.71033,11.0752,1.31423,75.2564,1.3962634016,79.9969,2023-06-02 22:32:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20870107179,103.659864158,5.65889,10.9958,1.34739,76.9219,1.3962634016,79.9969,2023-06-02 22:32:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20878104475,103.660212096,5.65889,10.9958,1.34739,76.9219,1.3962634016,79.9969,2023-06-02 22:32:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20895559783,103.660967393,5.65889,11.0002,1.3439,76.8233,1.3962634016,79.9969,2023-06-02 22:32:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20902575297,103.661296555,5.65889,11.0017,1.35088,77.2406,1.3962634016,79.9969,2023-06-02 22:32:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20917177167,103.662002103,5.65889,11.0038,1.35787,77.6578,1.3962634016,79.9969,2023-06-02 22:32:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20925328022,103.662401179,5.65889,11.0105,1.3631,77.9759,1.3962634016,79.9969,2023-06-02 22:33:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20932821903,103.662751961,5.65889,11.0105,1.3631,77.9759,1.3962634016,79.9969,2023-06-02 22:33:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20943731623,103.663451124,5.60744,10.9224,1.38579,79.23,1.3962634016,79.9969,2023-06-02 22:33:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20951739073,103.663804889,5.60744,10.9106,1.37008,78.4899,1.3962634016,79.9969,2023-06-02 22:33:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20967105518,103.664483692,5.60744,10.8857,1.35263,77.6266,1.3962634016,79.9969,2023-06-02 22:33:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2097497996,103.664826015,5.60744,10.8604,1.34565,77.2821,1.43116998664,81.9965,2023-06-02 22:33:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20984339713,103.665208332,5.65889,10.9216,1.34565,77.25,1.44862327916,82.9962,2023-06-02 22:34:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20995700232,103.665778684,5.60744,10.8725,1.36659,78.449,1.4835298642,84.9957,2023-06-02 22:34:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21002315688,103.666182869,5.60744,10.8699,1.38754,79.5943,1.51843644924,86.9952,2023-06-02 22:34:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21012310379,103.666884103,5.60744,10.9383,1.43117,81.8267,1.57079632679,90.0,2023-06-02 22:34:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21016042391,103.667238679,5.60744,10.9173,1.44688,82.6346,1.57079632679,90.0,2023-06-02 22:34:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21020764551,103.667938267,5.60744,10.827,1.44688,85.1595,1.57079632679,90.9998,2023-06-02 22:34:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2102332898,103.668289246,5.556,10.8253,1.494,85.262,1.58824961931,90.9998,2023-06-02 22:35:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21019995681,103.66864774,5.556,10.7509,1.494,89.0676,1.58824961931,90.9998,2023-06-02 22:35:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21017975477,103.669376411,5.45311,10.5555,1.59349,90.5276,1.53588974176,87.995,2023-06-02 22:35:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21016315879,103.669752593,5.45311,10.5954,1.59698,90.9461,1.51843644924,86.9952,2023-06-02 22:35:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21017136886,103.67042995,5.45311,10.3419,1.59698,89.3538,1.51843644924,81.9965,2023-06-02 22:35:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21018096863,103.670758134,5.29878,10.3448,1.54636,88.4926,1.41371669412,80.9967,2023-06-02 22:35:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.210208029,103.671093283,5.19589,10.2412,1.51495,86.7357,1.37881010908,78.9972,2023-06-02 22:36:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2102840644,103.671816122,5.093,10.025,1.46084,84.1015,1.32645023152,75.9979,2023-06-02 22:36:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21032508751,103.672084795,5.093,9.88777,1.46084,83.1125,1.32645023152,75.9979,2023-06-02 22:36:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21044884224,103.672706409,4.88722,9.61126,1.37008,79.3946,1.23918376892,70.9991,2023-06-02 22:36:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21052674629,103.673043099,4.88722,9.59529,1.36136,78.6673,1.23918376892,70.9991,2023-06-02 22:36:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21059127245,103.673344605,4.78433,9.58008,1.32121,78.5305,1.20427718388,68.9996,2023-06-02 22:36:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21078156012,103.673898019,4.73289,9.25231,1.29329,74.6499,1.20427718388,68.9996,2023-06-02 22:37:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2108704096,103.674147718,4.68144,9.15107,1.26885,73.3357,1.18682389136,67.9999,2023-06-02 22:37:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21096743901,103.674425671,4.68144,9.15982,1.25315,72.3341,1.16937059884,66.9946,2023-06-02 22:37:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21117576736,103.67501341,4.63,9.04842,1.23744,71.3315,1.15191730632,65.9949,2023-06-02 22:37:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21127567619,103.675297241,4.63,8.9932,1.23744,71.2126,1.15191730632,65.9949,2023-06-02 22:37:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21147752682,103.675755802,4.52711,8.83695,1.19381,68.8539,1.1344640138,64.9951,2023-06-02 22:37:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21162211713,103.676073922,4.52711,8.82961,1.17112,67.613,1.1344640138,64.9951,2023-06-02 22:38:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2118674696,103.676626561,4.47567,8.70115,1.16239,66.9863,1.1344640138,64.9951,2023-06-02 22:38:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2119802002,103.676884928,4.47567,8.71148,1.16588,67.1539,1.1344640138,64.9951,2023-06-02 22:38:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21208817849,103.677129923,4.47567,8.61722,1.16588,67.3105,1.1344640138,64.9951,2023-06-02 22:38:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21231677505,103.677650326,4.42422,8.61948,1.17286,66.6148,1.1344640138,64.9951,2023-06-02 22:38:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21243739121,103.677892688,4.42422,8.52637,1.17286,65.7723,1.1344640138,64.9951,2023-06-02 22:38:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21266167141,103.678382117,4.42422,8.48483,1.17286,66.0775,1.1344640138,64.9951,2023-06-02 22:39:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21276680607,103.678631535,4.42422,8.50713,1.17286,66.7155,1.1344640138,64.9951,2023-06-02 22:39:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21289701539,103.678975821,4.32133,8.43951,1.18508,67.8065,1.15191730632,65.9949,2023-06-02 22:39:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21308913879,103.679456214,4.32133,8.4357,1.19206,68.2231,1.15191730632,65.9949,2023-06-02 22:39:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21320191467,103.679735922,4.32133,8.42136,1.19206,68.4687,1.15191730632,64.9951,2023-06-02 22:39:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21340740195,103.68024348,4.32133,8.51155,1.19031,68.0042,1.1344640138,64.9951,2023-06-02 22:39:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21350379211,103.680476841,4.32133,8.49022,1.19031,67.6627,1.1344640138,64.9951,2023-06-02 22:40:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21372491271,103.681006809,4.26989,8.37499,1.17984,67.4824,1.1344640138,64.9951,2023-06-02 22:40:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21380426746,103.681184418,4.26989,8.3422,1.18159,67.678,1.1344640138,64.9951,2023-06-02 22:40:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21392170742,103.681482236,4.26989,8.32422,1.17984,67.6271,1.1344640138,64.9951,2023-06-02 22:40:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21411380788,103.681955188,4.26989,8.31684,1.18333,67.751,1.1344640138,64.9951,2023-06-02 22:40:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21423745749,103.682270151,4.26989,8.29493,1.19206,68.1238,1.1344640138,64.9951,2023-06-02 22:40:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21433863972,103.682520535,4.26989,8.28771,1.19206,68.2485,1.1344640138,64.9951,2023-06-02 22:41:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21453769191,103.683015687,4.26989,8.26616,1.18682,67.8984,1.11701072128,63.9954,2023-06-02 22:41:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21464563815,103.683250259,4.26989,8.25704,1.16763,66.9962,1.11701072128,63.9954,2023-06-02 22:41:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21489357239,103.683799915,4.26989,8.26216,1.16064,66.5713,1.1344640138,64.9951,2023-06-02 22:41:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21497815634,103.683994038,4.26989,8.25209,1.15541,66.3938,1.1344640138,64.9951,2023-06-02 22:41:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21520491016,103.684511739,4.26989,8.2366,1.15541,66.6416,1.1344640138,64.9951,2023-06-02 22:41:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21532100144,103.684784813,4.26989,8.23915,1.16588,66.9434,1.1344640138,64.9951,2023-06-02 22:42:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21541084165,103.68500303,4.26989,8.24192,1.17112,67.245,1.11701072128,63.9954,2023-06-02 22:42:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21563931835,103.685535122,4.26989,8.23915,1.16413,66.9434,1.11701072128,63.9954,2023-06-02 22:42:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21574646584,103.685781241,4.26989,8.22892,1.16413,66.7659,1.11701072128,63.9954,2023-06-02 22:42:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21586703331,103.686032291,4.26989,8.24997,1.15017,66.0923,1.11701072128,63.9954,2023-06-02 22:42:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21612380094,103.686546183,4.26989,8.26031,1.12225,64.641,1.11701072128,63.9954,2023-06-02 22:42:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2162407909,103.686786791,4.26989,8.26031,1.12225,64.641,1.11701072128,63.9954,2023-06-02 22:43:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21647765558,103.687289505,4.26989,8.27788,1.12574,64.6986,1.11701072128,63.9954,2023-06-02 22:43:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21658425822,103.687509827,4.26989,8.28621,1.12399,64.5771,1.1344640138,64.9951,2023-06-02 22:43:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21680311699,103.687971864,4.26989,8.30604,1.13795,65.2342,1.11701072128,63.9954,2023-06-02 22:43:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21694310874,103.688283159,4.26989,8.29949,1.14843,65.656,1.11701072128,63.9954,2023-06-02 22:43:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21703883425,103.688489144,4.26989,8.27377,1.15017,65.7232,1.09955742876,62.9956,2023-06-02 22:43:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21726370872,103.688975978,4.26989,8.24639,1.14319,65.489,1.08210413624,61.9958,2023-06-02 22:44:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21738123727,103.689217464,4.26989,8.26959,1.12923,64.8204,1.06465084372,60.9961,2023-06-02 22:44:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21762485659,103.68970047,4.26989,8.30206,1.11003,63.7349,1.0471975512,59.9963,2023-06-02 22:44:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21774147088,103.689939921,4.26989,8.30206,1.0821,63.7349,1.0471975512,59.9963,2023-06-02 22:44:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21787954591,103.690176509,4.26989,8.27751,1.0821,62.2916,1.0471975512,59.9963,2023-06-02 22:44:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21819563136,103.690701647,4.26989,8.20001,1.06814,60.4573,1.02974425868,58.9966,2023-06-02 22:44:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21831420865,103.690908141,4.26989,8.29885,1.04022,60.072,1.0471975512,59.9963,2023-06-02 22:45:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2185961975,103.691402043,4.26989,8.20961,1.04022,60.3393,1.0471975512,59.9963,2023-06-02 22:45:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21872816952,103.691634789,4.21844,8.19044,1.05243,60.5756,1.0471975512,59.9963,2023-06-02 22:45:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21901098392,103.692127042,4.21844,8.18091,1.05592,60.6942,1.0471975512,59.9963,2023-06-02 22:45:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21915172151,103.692363333,4.21844,8.17351,1.05418,60.5086,1.0471975512,59.9963,2023-06-02 22:45:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21915172151,103.692363333,4.21844,8.17351,1.05418,60.5086,1.0471975512,59.9963,2023-06-02 22:45:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21955647942,103.693089614,4.21844,8.21924,1.04894,60.2215,1.0471975512,59.9963,2023-06-02 22:46:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21959290924,103.693151683,4.21844,8.23612,1.04894,60.2887,1.0471975512,59.9963,2023-06-02 22:46:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21990161693,103.693704076,4.21844,8.22237,1.06814,61.0112,1.01229096616,57.9968,2023-06-02 22:46:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22003203434,103.693935839,4.21844,8.23,1.06989,61.1951,0.994837673637,56.9971,2023-06-02 22:46:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22016287137,103.694169884,4.21844,8.23,1.06989,61.1951,0.994837673637,56.9971,2023-06-02 22:46:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2204625276,103.694666437,4.21844,8.24431,1.05767,59.3838,0.977384381117,55.9973,2023-06-02 22:46:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22061657727,103.694877684,4.21844,8.24451,1.05767,57.3216,0.977384381117,53.9978,2023-06-02 22:47:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22091805295,103.695302162,4.167,8.13619,0.963422,55.5126,0.942477796077,53.9978,2023-06-02 22:47:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22107341874,103.695517534,4.167,8.22524,0.963422,54.6197,0.942477796077,53.9978,2023-06-02 22:47:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22140860215,103.695973037,4.21844,8.22761,0.938987,54.1319,0.942477796077,53.9978,2023-06-02 22:47:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22156461734,103.696194007,4.21844,8.23202,0.942478,54.3208,0.959931088597,54.9976,2023-06-02 22:47:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22172154652,103.696413678,4.21844,8.23202,0.944223,54.3208,0.959931088597,54.9976,2023-06-02 22:47:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22205757372,103.69687764,4.167,8.13935,0.945968,54.5259,0.959931088597,54.9976,2023-06-02 22:48:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22221349578,103.697092608,4.167,8.13484,0.944223,54.335,0.959931088597,54.9976,2023-06-02 22:48:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2225256398,103.697516893,4.21844,8.1891,0.944223,54.2726,0.942477796077,53.9978,2023-06-02 22:48:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22269445298,103.697755744,4.21844,8.18774,0.93026,53.5926,0.959931088597,54.9976,2023-06-02 22:48:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22285724599,103.697970361,4.21844,8.18774,0.93026,53.5926,0.959931088597,54.9976,2023-06-02 22:48:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22317877813,103.69839784,4.21844,8.19929,0.92677,53.4833,0.959931088597,54.9976,2023-06-02 22:48:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22334373931,103.698613123,4.21844,8.19528,0.92677,53.2932,0.959931088597,54.9976,2023-06-02 22:49:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22367364072,103.699064556,4.21844,8.1721,0.932006,53.5117,0.977384381117,55.9973,2023-06-02 22:49:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22382571639,103.6992787,4.21844,8.16898,0.940732,54.0027,0.977384381117,55.9973,2023-06-02 22:49:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22396477719,103.69946796,4.21844,8.16646,0.951204,54.494,0.977384381117,55.9973,2023-06-02 22:49:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22427881144,103.699902283,4.21844,8.18691,0.95644,54.7628,0.959931088597,54.9976,2023-06-02 22:49:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22427881144,103.699902283,4.21844,8.18691,0.95644,54.7628,0.959931088597,54.9976,2023-06-02 22:49:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22476467564,103.700593763,4.21844,8.20489,0.949459,54.3519,0.959931088597,54.9976,2023-06-02 22:50:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.22493075838,103.700810608,4.21844,8.19189,0.937242,53.7827,0.959931088597,54.9976,2023-06-02 22:50:12,False
