name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27224871233,103.761523075,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:06:21,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27221917249,103.761536703,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:06:31,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27216009281,103.761563942,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:06:41,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27213055297,103.76157757,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:06:51,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27206725347,103.761606766,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:01,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27203771363,103.761620385,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:11,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27200817379,103.761634013,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:21,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27194909411,103.761661261,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:31,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27191955427,103.76167488,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:41,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27186047459,103.761702128,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:07:51,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27183093475,103.761715747,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:01,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27179717509,103.761731324,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:11,False
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2717380954,103.761758571,0.514444,0.98294,2.70701,155.462,5.55014702134,317.999,2023-06-10 20:08:21,False
