name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26848444062,103.771585536,0.514444,1.07528,0.722566,40.6013,1.0471975512,59.9963,2023-06-08 01:38:26,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26851779968,103.771612991,0.514444,1.18718,0.722566,39.6855,1.0471975512,59.9963,2023-06-08 01:38:36,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2685521358,103.771642289,0.668778,1.28191,0.708604,40.6955,1.1344640138,64.9951,2023-06-08 01:38:46,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26863891762,103.771721144,0.771667,1.48676,0.733038,41.8202,1.2217304764,69.9994,2023-06-08 01:38:56,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26868364545,103.771763885,0.823111,1.58217,0.741765,42.5104,1.25663706144,71.9989,2023-06-08 01:39:06,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26872685389,103.771804467,0.874556,1.69114,0.7662,43.6028,1.29154364648,73.9984,2023-06-08 01:39:16,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26881450098,103.771902987,0.926,1.79024,0.842994,48.5215,1.3962634016,79.9969,2023-06-08 01:39:26,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26885359619,103.771952528,0.977444,1.89153,0.879646,50.4206,1.43116998664,81.9965,2023-06-08 01:39:36,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26892212478,103.772047565,0.977444,1.88232,0.954695,54.6687,1.50098315672,85.9955,2023-06-08 01:39:46,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26896658084,103.772120148,1.02889,1.97394,1.01753,57.875,1.55334303427,88.9948,2023-06-08 01:39:56,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26900035833,103.772175885,1.02889,1.99393,1.04545,60.1858,1.58824961931,90.9998,2023-06-08 01:40:06,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26905133489,103.77232508,1.02889,1.98234,1.11701,64.44,1.65806278939,94.9988,2023-06-08 01:40:16,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2690780984,103.772386792,1.02889,1.9679,1.17112,66.7271,1.71042266695,97.998,2023-06-08 01:40:26,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26910791704,103.772445617,1.02889,1.9748,1.17112,69.2459,1.71042266695,99.9976,2023-06-08 01:40:36,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26915298049,103.772594382,1.08033,2.07801,1.26013,72.582,1.83259571459,104.996,2023-06-08 01:40:46,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26917153144,103.7726678,1.13178,2.18957,1.28282,73.4956,1.86750229963,106.996,2023-06-08 01:40:56,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26918841779,103.772737831,1.13178,2.1925,1.30376,75.1013,1.90240888467,108.995,2023-06-08 01:41:06,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26922664734,103.772902145,1.18322,2.29876,1.37357,78.7851,2.00712863979,114.999,2023-06-08 01:41:16,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26923548833,103.772964042,1.18322,2.28491,1.4015,80.6979,2.05948851735,117.999,2023-06-08 01:41:26,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26924415595,103.773051816,1.18322,2.38935,1.4015,82.9906,2.05948851735,117.999,2023-06-08 01:41:36,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26925099334,103.773209313,1.23467,2.3929,1.52542,87.6722,2.21656815003,126.996,2023-06-08 01:41:46,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26924671068,103.773288242,1.23467,2.39093,1.56556,90.0,2.26892802759,129.996,2023-06-08 01:41:56,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26923491773,103.773449268,1.23467,2.39732,1.64759,94.1849,2.37364778271,136.0,2023-06-08 01:42:06,False
