name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793335898,103.776782226,0.0,0.0,1.34041,0.0,3.71755130675,212.997,2023-06-25 01:04:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790002576,103.776850561,0.0,0.0,1.4748,0.0,3.71755130675,212.997,2023-06-25 01:04:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791169261,103.77678056,0.0,0.0,1.40674,0.0,3.71755130675,212.997,2023-06-25 01:04:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790669234,103.776803892,0.0,0.0,1.43641,0.0,3.71755130675,212.997,2023-06-25 01:04:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794169201,103.77675556,0.0,0.0,1.43815,0.0,3.71755130675,212.997,2023-06-25 01:05:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795169264,103.776788895,0.0,0.0,1.43815,0.0,3.71755130675,212.997,2023-06-25 01:05:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798335932,103.776735561,0.0,0.0,1.15192,0.0,3.73500459927,213.997,2023-06-25 01:05:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798002559,103.776743892,0.0,0.0,1.35787,0.0,3.73500459927,213.997,2023-06-25 01:05:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835948,103.776735561,0.0,0.0,1.35787,0.0,3.73500459927,213.997,2023-06-25 01:05:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791169252,103.77670056,0.0,0.0,1.48877,0.0,3.73500459927,213.997,2023-06-25 01:05:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787669209,103.776645561,0.0,0.0,1.52367,0.0,3.73500459927,213.997,2023-06-25 01:06:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788835889,103.776650558,0.0,0.0,1.59872,0.0,3.73500459927,213.997,2023-06-25 01:06:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787835883,103.776675562,0.0,0.0,1.59872,0.0,3.73500459927,213.997,2023-06-25 01:06:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784502581,103.776673891,0.0,0.0,4.44535,0.0,3.73500459927,213.997,2023-06-25 01:06:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787169206,103.776677225,0.0,0.0,4.44535,0.0,3.73500459927,213.997,2023-06-25 01:06:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790002525,103.776678891,0.0,0.0,4.44535,0.0,3.73500459927,213.997,2023-06-25 01:06:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790002525,103.776678891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:07:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779183592,103.776657226,0.0,0.0,4.65479,0.0,3.73500459927,213.997,2023-06-25 01:07:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002556,103.776647227,0.0,0.0,4.65479,0.0,3.73500459927,213.997,2023-06-25 01:07:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793669224,103.776642225,0.0,0.0,4.70192,0.0,3.73500459927,213.997,2023-06-25 01:07:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794169212,103.776682224,0.0,0.0,4.65654,0.0,3.73500459927,213.997,2023-06-25 01:07:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835965,103.776657225,0.0,0.0,4.65654,0.0,3.73500459927,213.997,2023-06-25 01:07:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835965,103.776657225,0.0,0.0,4.71413,0.0,3.73500459927,213.997,2023-06-25 01:08:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798669222,103.776698891,0.0,0.0,4.75428,0.0,3.73500459927,213.997,2023-06-25 01:08:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669299,103.776737227,0.0,0.0,4.53087,0.0,3.73500459927,213.997,2023-06-25 01:08:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800502559,103.776772225,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:08:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799169215,103.776740558,0.0,0.0,4.77697,0.0,3.73500459927,213.997,2023-06-25 01:08:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799169215,103.776740558,0.0,0.0,4.77697,0.0,3.73500459927,213.997,2023-06-25 01:08:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169291,103.776717226,0.0,0.0,4.52913,0.0,3.73500459927,213.997,2023-06-25 01:09:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669262,103.776697227,0.0,0.0,4.70366,0.0,3.73500459927,213.997,2023-06-25 01:09:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801835918,103.776693893,0.0,0.0,4.70541,0.0,3.73500459927,213.997,2023-06-25 01:09:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335905,103.776710561,0.0,0.0,4.57974,0.0,3.73500459927,213.997,2023-06-25 01:09:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335947,103.776713891,0.0,0.0,4.65828,0.0,3.73500459927,213.997,2023-06-25 01:09:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002586,103.776668891,0.0,0.0,4.65828,0.0,3.73500459927,213.997,2023-06-25 01:09:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790835924,103.77668556,0.0,0.0,4.27955,0.0,3.73500459927,213.997,2023-06-25 01:10:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790002554,103.776688894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:10:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787502577,103.776822228,0.0,0.0,4.37729,0.0,3.73500459927,213.997,2023-06-25 01:10:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787502577,103.776822228,0.0,0.0,4.37729,0.0,3.73500459927,213.997,2023-06-25 01:10:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835957,103.77681556,0.0,0.0,4.37729,0.0,3.73500459927,213.997,2023-06-25 01:10:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797669254,103.776775561,0.0,0.0,3.90081,0.0,3.73500459927,213.997,2023-06-25 01:10:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790599347,103.776763256,0.0,0.0869314,3.90081,206.565,3.73500459927,213.997,2023-06-25 01:11:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169267,103.776785559,0.0514444,0.0,3.59887,0.0,3.73500459927,213.997,2023-06-25 01:11:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169267,103.776785559,0.0,0.0,3.55698,0.0,3.73500459927,213.997,2023-06-25 01:11:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805835939,103.776823894,0.0,0.0,3.39641,0.0,3.73500459927,213.997,2023-06-25 01:11:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805835939,103.776823894,0.0,0.0,3.39641,0.0,3.73500459927,213.997,2023-06-25 01:11:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27810835919,103.776797226,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:11:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27817002574,103.776773892,0.0,0.0,3.27773,0.0,3.73500459927,213.997,2023-06-25 01:12:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27819169259,103.776753894,0.0,0.0,3.85194,0.0,3.73500459927,213.997,2023-06-25 01:12:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27823169224,103.776748891,0.0,0.0,4.33889,0.0,3.73500459927,213.997,2023-06-25 01:12:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27822335863,103.77675556,0.0,0.0,4.33889,0.0,3.73500459927,213.997,2023-06-25 01:12:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27822335863,103.77675556,0.0,0.0,4.33889,0.0,3.73500459927,213.997,2023-06-25 01:12:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27811002565,103.776740559,0.0,0.0,3.25155,0.0,3.73500459927,213.997,2023-06-25 01:12:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27811002565,103.776740559,0.0,0.0,3.25155,0.0,3.73500459927,213.997,2023-06-25 01:13:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27809002626,103.776700559,0.0,0.0,3.16777,0.0,3.73500459927,213.997,2023-06-25 01:13:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27808169294,103.776717227,0.0,0.0,3.21141,0.0,3.73500459927,213.997,2023-06-25 01:13:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27808169208,103.776725559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:13:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27817669241,103.776730558,0.0,0.0,3.05084,0.0,3.73500459927,213.997,2023-06-25 01:13:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27817669241,103.776730558,0.0,0.0,3.05084,0.0,3.73500459927,213.997,2023-06-25 01:13:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335956,103.776793895,0.0,0.0,3.25678,0.0,3.73500459927,213.997,2023-06-25 01:14:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335956,103.776793895,0.0,0.0,3.25678,0.0,3.73500459927,213.997,2023-06-25 01:14:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798335902,103.776802227,0.0,0.0,3.91303,0.0,3.73500459927,213.997,2023-06-25 01:14:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169216,103.776802226,0.0,0.0,3.94793,0.0,3.73500459927,213.997,2023-06-25 01:14:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797169194,103.776787227,0.0,0.0,4.61465,0.0,3.73500459927,213.997,2023-06-25 01:14:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335895,103.776765558,0.0,0.0,4.28478,0.0,3.73500459927,213.997,2023-06-25 01:14:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335895,103.776765558,0.0,0.0,4.28478,0.0,3.73500459927,213.997,2023-06-25 01:15:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002534,103.776750557,0.0,0.0,4.28478,0.0,3.73500459927,213.997,2023-06-25 01:15:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801835917,103.776732225,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:15:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169217,103.776725561,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 01:15:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779966927,103.776765561,0.0,0.0,4.79791,0.0,3.73500459927,213.997,2023-06-25 01:15:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779966927,103.776765561,0.0,0.0,4.79791,0.0,3.73500459927,213.997,2023-06-25 01:15:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335884,103.776768891,0.0,0.0,4.8782,0.0,3.73500459927,213.997,2023-06-25 01:16:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669228,103.776762227,0.0,0.0,4.40172,0.0,3.73500459927,213.997,2023-06-25 01:16:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793502549,103.776765559,0.0,0.0,4.19926,0.0,3.73500459927,213.997,2023-06-25 01:16:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002606,103.776737224,0.0,0.0,4.50295,0.0,3.73500459927,213.997,2023-06-25 01:16:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002606,103.776737224,0.0,0.0,4.50295,0.0,3.73500459927,213.997,2023-06-25 01:16:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502602,103.776698895,0.0,0.0,4.07011,0.0,3.73500459927,213.997,2023-06-25 01:16:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502602,103.776698895,0.0,0.0,4.07011,0.0,3.73500459927,213.997,2023-06-25 01:17:09,True
