name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25225558621,103.885727859,0.257222,0.495585,0.727802,41.8202,1.79768912955,102.997,2023-07-05 12:19:52,True,1.27416193137,103.783149043,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25227076201,103.885753896,0.308667,0.579905,0.883137,50.4403,1.83259571459,104.996,2023-07-05 12:20:01,True,1.27416412928,103.78314606,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25228614192,103.885788653,0.360111,0.67812,1.0821,62.7004,1.88495559215,107.996,2023-07-05 12:20:11,True,1.27416446023,103.783136842,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25230290147,103.885846094,0.360111,0.6889,1.28805,73.6105,1.95476876223,111.995,2023-07-05 12:20:21,True,1.2741578006,103.783137518,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25231017071,103.885870953,0.360111,0.6889,1.28805,73.6105,1.95476876223,111.995,2023-07-05 12:20:31,True,1.27415567437,103.78313718,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25231278315,103.885917036,0.463,0.899435,1.46084,83.7966,2.00712863979,114.999,2023-07-05 12:20:41,True,1.27415702443,103.783134232,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2523069068,103.885994571,0.565889,1.08855,1.56556,90.0,2.07694180987,118.998,2023-07-05 12:20:52,False,1.274175026,103.783148894,0.0,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25230888571,103.886029931,0.565889,1.28353,1.56556,91.7357,2.07694180987,118.998,2023-07-05 12:21:01,False,1.274175026,103.783148894,0.0,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25230333733,103.886100505,0.771667,1.48357,1.67377,95.2624,2.14675497995,122.997,2023-07-05 12:21:11,False,1.27414962101,103.783166391,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25225030747,103.886258116,1.08033,2.08391,1.88845,107.928,2.26892802759,129.996,2023-07-05 12:21:21,False,1.27414754949,103.783168888,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25220837353,103.886336054,1.13178,2.19276,1.98968,114.066,2.28638132011,130.995,2023-07-05 12:21:31,False,1.2741456959,103.783167107,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25212150515,103.886485394,1.28611,2.68067,2.05774,121.961,2.30383461263,131.995,2023-07-05 12:21:41,False,1.27414362438,103.783169603,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2520463275,103.886572095,1.54333,2.99863,2.1869,125.235,2.37364778271,136.0,2023-07-05 12:21:52,False,1.27413608255,103.783164593,0.0514444,36.9965,1.27299169267,103.785153895,0.0514444,35.9967
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25196908405,103.88667874,1.69767,3.28533,2.22704,127.548,2.39110107523,137.0,2023-07-05 12:22:01,False,1.2741344885,103.783167414,0.0514444,36.9965,1.2729448413,103.785160266,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25176541444,103.886900271,2.05778,3.99071,2.30733,132.236,2.46091424531,140.999,2023-07-05 12:22:11,False,1.27413207879,103.78317636,0.0514444,36.9965,1.27294441029,103.785163473,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25163985041,103.887020417,2.05778,4.28881,2.30733,134.265,2.46091424531,140.999,2023-07-05 12:22:21,False,1.27413289907,103.783178005,0.0514444,36.9965,1.27294385676,103.785167598,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.251499777,103.887140966,2.41789,4.68805,2.37714,136.176,2.51327412287,143.998,2023-07-05 12:22:31,False,1.2741350257,103.783172227,0.0,36.9965,1.27294293347,103.785174473,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25121785805,103.887400517,2.67511,5.17866,2.41903,138.652,2.56563400043,146.997,2023-07-05 12:22:41,False,1.2741350257,103.783172227,0.0,36.9965,1.272942503,103.78517768,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25106173971,103.887517258,2.88089,5.5952,2.45742,140.781,2.60054058547,148.997,2023-07-05 12:22:52,False,1.27412807438,103.783163088,0.0514444,36.9965,1.27294164153,103.785184094,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25091206759,103.887620043,2.88089,5.88218,2.45742,142.789,2.60054058547,148.997,2023-07-05 12:23:01,False,1.2741238905,103.783146925,0.0514444,36.9965,1.27294121051,103.785187301,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25051103687,103.887868602,3.34389,6.48047,2.54644,145.881,2.70526034059,154.995,2023-07-05 12:23:11,False,1.27411314341,103.78314578,0.0514444,36.9965,1.27294078005,103.785190509,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25022174045,103.88802727,3.54967,6.91749,2.58658,148.677,2.75762021815,158.0,2023-07-05 12:23:21,False,1.27412498419,103.783155349,0.0514444,36.9965,1.27294028777,103.785194172,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25003381045,103.888136249,3.54967,7.17289,2.58658,150.448,2.75762021815,158.0,2023-07-05 12:23:31,False,1.27413782739,103.783144687,0.0514444,36.9965,1.27293936448,103.785201047,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24945390372,103.888387258,4.01267,7.66252,2.70875,155.255,2.87979326579,164.998,2023-07-05 12:23:41,False,1.27413080901,103.783146557,0.0514444,36.9965,1.27293887221,103.785204711,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24923092115,103.888468087,4.11556,7.87706,2.74889,157.358,2.93215314335,167.997,2023-07-05 12:23:52,False,1.27413263733,103.783152765,0.0514444,36.9965,1.27293794947,103.785211586,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24892744415,103.888562735,4.26989,8.1725,2.79253,159.97,2.96705972839,169.997,2023-07-05 12:24:01,False,1.27413368177,103.783156314,0.0514444,36.9965,1.2729374572,103.785215249,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24838679261,103.888700108,4.52711,8.52027,2.88852,163.839,3.07177948351,175.995,2023-07-05 12:24:11,False,1.27413169241,103.783155559,0.0514444,36.9965,1.27293702674,103.785218456,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24806598396,103.888757661,4.57856,8.77103,2.92343,167.196,3.10668606855,177.995,2023-07-05 12:24:21,False,1.2741332812,103.783162742,0.0514444,36.9965,1.27293653446,103.785222124,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24772845164,103.888800002,4.68144,8.98016,2.97404,170.028,3.15904594611,181.0,2023-07-05 12:24:31,False,1.2741480674,103.783153427,0.0514444,36.9965,1.27293561117,103.785228995,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24703843989,103.888847915,4.93867,9.46507,3.08749,176.468,3.28121899375,187.998,2023-07-05 12:24:41,False,1.27415896765,103.783143814,0.0514444,36.9965,1.2729351189,103.785232663,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24666682689,103.888834384,4.99011,9.60385,3.12938,179.072,3.33357887131,190.997,2023-07-05 12:24:52,False,1.27416002585,103.78314556,0.0,36.9965,1.27293419616,103.785239533,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24623650776,103.888800599,5.093,9.76245,3.17824,181.712,3.38593874887,193.997,2023-07-05 12:25:01,False,1.27416002585,103.78314556,0.0,36.9965,1.27294502563,103.785158893,0.0514444,24.9994
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24551138437,103.888634392,5.29878,10.2966,3.31962,189.782,3.52556508903,201.995,2023-07-05 12:25:11,False,1.27416919627,103.783160073,0.0514444,36.9965,1.27297634187,103.785144747,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24517034355,103.888533579,5.40167,10.4899,3.3807,193.83,3.57792496659,204.999,2023-07-05 12:25:21,False,1.27416502578,103.783170559,0.0,36.9965,1.27297603046,103.785141062,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24483753399,103.888424045,5.45311,10.5903,3.42783,196.639,3.63028484415,207.999,2023-07-05 12:25:31,False,1.27416335898,103.783177228,0.0,36.9965,1.27297571905,103.785137377,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24442768873,103.888250932,5.50456,10.7089,3.49764,200.507,3.66519142919,209.998,2023-07-05 12:25:41,False,1.27416169259,103.783178891,0.0,36.9965,1.27297513543,103.785130466,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24379665435,103.887886696,5.60744,10.8423,3.63028,207.668,3.73500459927,213.997,2023-07-05 12:25:52,False,1.27415988061,103.783164035,0.0514444,36.9965,1.27297455126,103.785123561,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24340273837,103.887618462,5.71033,11.0052,3.70359,211.641,3.76991118431,215.997,2023-07-05 12:26:01,False,1.27416098779,103.783160508,0.0514444,36.9965,1.2729742785,103.785120336,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24309591974,103.887401623,5.76178,11.117,3.73151,213.301,3.78736447683,216.996,2023-07-05 12:26:11,False,1.27415625635,103.783165895,0.0514444,36.9965,1.27297396709,103.785116651,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24250642442,103.886927585,5.91611,11.3949,3.79609,217.026,3.82227106187,218.996,2023-07-05 12:26:21,False,1.27415889355,103.783159477,0.0514444,36.9965,1.27297369489,103.785113426,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24217552295,103.886622521,6.07044,11.6732,3.83623,219.256,3.83972435439,219.996,2023-07-05 12:26:31,False,1.27415464079,103.78316905,0.0514444,36.9965,1.27297342213,103.785110201,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24183790017,103.886342708,6.07044,11.6978,3.83623,219.403,3.83972435439,219.996,2023-07-05 12:26:41,False,1.27417074556,103.783176526,0.0514444,36.9965,1.27297279931,103.78510283,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24116871691,103.885661834,6.32767,12.1851,3.89907,223.061,3.85717764691,220.995,2023-07-05 12:26:52,False,1.27416584576,103.783181462,0.0514444,36.9965,1.2729724879,103.785099145,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24081835286,103.885325376,6.32767,12.5257,3.89907,223.554,3.85717764691,220.995,2023-07-05 12:27:01,False,1.27416355896,103.783183765,0.0514444,36.9965,1.27297217648,103.78509546,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24058521008,103.885116431,6.32767,12.6256,3.89907,223.004,3.85717764691,220.995,2023-07-05 12:27:11,False,1.27418441801,103.783172875,0.0514444,36.9965,1.27297163152,103.78508901,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23990369038,103.884468796,6.32767,12.7975,3.89907,224.323,3.85717764691,225.0,2023-07-05 12:27:21,False,1.27416437608,103.783169554,0.0514444,36.9965,1.27297132011,103.785085329,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23963714551,103.88413364,6.73922,12.9848,3.97062,227.184,3.92699081699,225.0,2023-07-05 12:27:31,False,1.27416177632,103.7831722,0.0514444,36.9965,1.27297104735,103.785082104,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23930936194,103.883776697,6.84211,13.0133,3.9811,227.3,3.92699081699,225.0,2023-07-05 12:27:41,False,1.27414909303,103.783176539,0.0514444,36.9965,1.27297042453,103.785074734,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23867173658,103.883034281,6.945,13.3985,3.99157,228.47,3.92699081699,225.0,2023-07-05 12:27:52,False,1.27413673481,103.783178878,0.0514444,36.9965,1.27297011312,103.785071048,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23829968262,103.88261031,7.04789,13.594,3.99331,228.652,3.92699081699,225.0,2023-07-05 12:28:01,False,1.2741318604,103.78318384,0.0514444,36.9965,1.27296984091,103.785067824,0.0514444,21.9946
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23800662696,103.882276256,7.04789,13.6086,3.99331,228.706,3.92699081699,225.0,2023-07-05 12:28:11,False,1.27413575966,103.783186539,0.0514444,36.9965,1.27298539099,103.785099285,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23734391036,103.881529822,7.20222,13.9158,3.9968,228.965,3.92699081699,225.0,2023-07-05 12:28:21,False,1.27414506776,103.783188881,0.0514444,36.9965,1.27298568289,103.785095595,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23698838435,103.881132278,7.30511,14.1153,3.98808,228.517,3.92699081699,225.0,2023-07-05 12:28:31,False,1.27414978448,103.783190864,0.0514444,36.9965,1.27298619386,103.785089146,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23667024,103.880786648,7.408,14.2896,3.9811,228.198,3.92699081699,225.0,2023-07-05 12:28:41,False,1.27415043483,103.783195203,0.0514444,36.9965,1.27298652219,103.785085,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23597684272,103.879947239,7.51089,14.5049,4.01775,230.165,3.90953752447,223.995,2023-07-05 12:28:52,False,1.27414941793,103.783189544,0.0514444,36.9965,1.27298677767,103.785081771,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23562777925,103.879530657,7.51089,14.6269,4.01775,230.068,3.90953752447,222.995,2023-07-05 12:29:01,False,1.27414454408,103.783194506,0.0514444,36.9965,1.27298706958,103.785078085,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.235261697,103.879118442,7.61378,14.6998,4.00728,229.612,3.87463093943,221.995,2023-07-05 12:29:11,False,1.27413642229,103.783196428,0.0514444,36.9965,1.2729875811,103.785071636,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23463432976,103.878441543,7.66522,14.8475,3.97237,227.706,3.83972435439,219.996,2023-07-05 12:29:21,False,1.27413944663,103.783197805,0.0514444,36.9965,1.27298783658,103.785068407,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23420579161,103.878048274,7.71667,14.9548,3.92874,225.316,3.83972435439,219.996,2023-07-05 12:29:31,False,1.27415604384,103.783187087,0.0514444,36.9965,1.27298838397,103.785061496,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23379924447,103.877640763,7.76811,15.0508,3.92175,224.948,3.83972435439,219.996,2023-07-05 12:29:41,False,1.27416281264,103.783181857,0.0514444,36.9965,1.27298867588,103.785057811,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23302335255,103.876916476,7.871,15.2465,3.90256,223.812,3.83972435439,219.996,2023-07-05 12:29:52,False,1.27416669252,103.783182225,0.0,36.9965,1.27298896778,103.785054121,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23284119628,103.876741462,7.92244,15.3425,3.90081,223.871,3.83972435439,219.996,2023-07-05 12:30:01,False,1.27416669252,103.783182225,0.0514444,36.9965,1.27298922327,103.785050897,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23234026754,103.876263672,7.92244,15.4367,3.90081,224.337,3.83972435439,219.996,2023-07-05 12:30:11,False,1.27417214464,103.783169186,0.0514444,36.9965,1.27298977121,103.785043986,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23154970813,103.875524534,8.07678,15.6473,3.89557,223.49,3.83972435439,219.996,2023-07-05 12:30:21,False,1.27417915377,103.783172752,0.0514444,36.9965,1.27299002669,103.785040757,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23116383296,103.875157964,8.07678,15.6466,3.89907,223.591,3.83972435439,219.996,2023-07-05 12:30:31,False,1.27418286129,103.78316743,0.0514444,36.9965,1.2729903186,103.785037072,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23034759332,103.8743701,8.17967,15.8362,3.90954,224.105,3.82227106187,218.996,2023-07-05 12:30:41,False,1.27418688011,103.7831829,0.0514444,36.9965,1.27299086598,103.785030162,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22990502102,103.873971628,8.23111,15.9395,3.89034,223.073,3.83972435439,219.996,2023-07-05 12:30:52,False,1.27418653752,103.783169334,0.0514444,17.9956,1.27299112147,103.785026933,0.0514444,22.9999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22946485545,103.873556016,8.28256,16.0442,3.9043,223.773,3.83972435439,219.996,2023-07-05 12:31:01,False,1.27418839156,103.783166671,0.0514444,17.9956,1.27298502569,103.785103892,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22908567876,103.873196822,8.28256,16.0571,3.90954,223.921,3.83972435439,219.996,2023-07-05 12:31:11,False,1.27418407661,103.783162139,0.0514444,19.9951,1.27293539087,103.785139286,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22813988295,103.872296677,8.38544,16.2427,3.89034,223.012,3.83972435439,219.996,2023-07-05 12:31:21,False,1.27417941861,103.783147376,0.0514444,18.9954,1.27293568278,103.785135596,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22780740782,103.871967786,8.38544,16.2542,3.89557,223.255,3.83972435439,219.996,2023-07-05 12:31:31,False,1.27417960593,103.783154711,0.0514444,18.9954,1.27293597468,103.785131911,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2273133845,103.871496538,8.43689,16.3471,3.9043,223.699,3.83972435439,219.996,2023-07-05 12:31:41,False,1.27417381131,103.78315752,0.0514444,18.9954,1.27293652207,103.785125001,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22644517769,103.870751755,8.48833,16.4598,3.87463,222.128,3.85717764691,220.995,2023-07-05 12:31:52,False,1.27417566534,103.783154861,0.0514444,18.9954,1.27293677755,103.785121772,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22600077461,103.87033154,8.48833,16.4492,3.89208,222.989,3.85717764691,220.995,2023-07-05 12:32:01,False,1.27417804871,103.783151438,0.0514444,18.9954,1.27293706946,103.785118086,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22561714649,103.869946618,8.48833,16.4559,3.89208,223.899,3.85717764691,221.995,2023-07-05 12:32:11,False,1.27417100754,103.783168427,0.0514444,18.9954,1.2729376174,103.785111176,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22474119934,103.869048678,8.53978,16.5635,3.93921,225.523,3.87463093943,221.995,2023-07-05 12:32:21,False,1.27417661506,103.78316661,0.0514444,18.9954,1.2729379093,103.785107486,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22429911882,103.86861311,8.53978,16.6042,3.93223,225.285,3.87463093943,221.995,2023-07-05 12:32:31,False,1.27418502581,103.78317556,0.0,19.9951,1.27293816479,103.785104262,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22389907224,103.8682395,8.53978,16.7141,3.93223,224.812,3.87463093943,221.995,2023-07-05 12:32:41,False,1.27417528252,103.783185691,0.0514444,19.9951,1.27293871218,103.785097351,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22301025671,103.867343699,8.64267,16.8103,3.93048,225.141,3.87463093943,221.995,2023-07-05 12:32:52,False,1.27417282132,103.783188468,0.0514444,19.9951,1.27293896766,103.785094122,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22260495077,103.866953166,8.69411,16.8929,3.92175,224.674,3.87463093943,221.995,2023-07-05 12:33:01,False,1.27417035956,103.783191241,0.0514444,19.9951,1.27293929654,103.785089976,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22214071561,103.866514113,8.69411,16.9078,3.91303,224.255,3.87463093943,221.995,2023-07-05 12:33:11,False,1.27414947154,103.783191829,0.0514444,18.9954,1.27293984393,103.785083066,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22139684428,103.865776837,8.797,17.0852,3.9235,224.77,3.87463093943,221.995,2023-07-05 12:33:21,False,1.2741454966,103.783186977,0.0514444,18.9954,1.27294013583,103.785079376,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22096031403,103.865320775,8.84844,17.1264,3.93223,225.184,3.87463093943,221.995,2023-07-05 12:33:31,False,1.27413882996,103.783193642,0.0514444,17.9956,1.27294039132,103.785076152,0.0514444,23.9996
