name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25380968767,103.786271287,1.28611,2.51959,3.52557,202.212,0.471238898038,26.9989,2023-07-27 07:12:01,False,1.25313097423,103.787704351,0.720222,304.997,1.25467669253,103.788587224,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25362840108,103.786194026,1.28611,2.51959,3.52557,202.212,0.471238898038,26.9989,2023-07-27 07:12:11,False,1.25304363155,103.787678314,0.720222,304.997,1.25454502559,103.788550558,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25356044844,103.786171595,1.28611,2.51666,3.52557,203.199,0.471238898038,27.9987,2023-07-27 07:12:21,False,1.25299996076,103.787665298,0.720222,304.997,1.25443335914,103.788515558,52.6277,310.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2534093959,103.786134355,1.28611,2.48706,3.52557,201.552,0.488692190558,27.9987,2023-07-27 07:12:31,False,1.25291261918,103.787639266,0.720222,304.997,1.25431669285,103.788480559,52.6277,311.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25335307974,103.786096551,1.28611,2.46186,3.52557,201.297,0.506145483078,28.9984,2023-07-27 07:12:41,False,1.25286270876,103.787624385,0.720222,304.997,1.2540500257,103.788390559,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25327116648,103.786077143,1.28611,2.46186,3.52557,201.297,0.506145483078,28.9984,2023-07-27 07:12:51,False,1.25281903797,103.787611369,0.720222,304.997,1.2540500257,103.788390559,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25314858093,103.786050545,1.23467,2.36159,3.50811,200.225,0.506145483078,28.9984,2023-07-27 07:13:01,False,1.2527316964,103.787585336,0.720222,304.997,1.25381502566,103.788300558,52.6277,311.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2530772158,103.786021854,1.23467,2.36838,3.50811,200.666,0.506145483078,28.9984,2023-07-27 07:13:11,False,1.25193604053,103.787060546,0.720222,304.997,1.25381502566,103.788300558,52.6277,311.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25299389606,103.786000906,1.23467,2.37324,3.50811,199.622,0.506145483078,28.9984,2023-07-27 07:13:21,False,1.25184310056,103.787026011,1.54333,325.997,1.25369335929,103.78825556,52.6277,311.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25288010954,103.785948301,1.23467,2.38515,3.47321,199.026,0.506145483078,28.9984,2023-07-27 07:13:31,False,1.25164019447,103.78696708,1.54333,329.996,1.25360835905,103.788222226,52.6277,296.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25280171186,103.78590696,1.23467,2.38515,3.47321,199.026,0.506145483078,28.9984,2023-07-27 07:13:41,False,1.25159386211,103.786957241,1.54333,329.996,1.25360835943,103.788145558,52.6277,249.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25264561726,103.785858717,1.23467,2.29283,3.47321,198.281,0.506145483078,28.9984,2023-07-27 07:13:51,False,1.25140355024,103.786907883,1.44044,322.998,1.25345002525,103.787740561,52.6277,240.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25256864751,103.785838019,1.18322,2.30532,3.4383,197.671,0.471238898038,26.9989,2023-07-27 07:14:01,False,1.25129768334,103.786892473,1.389,317.0,1.25345002525,103.787740561,52.6277,240.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25241865259,103.785802007,1.18322,2.32035,3.40339,195.55,0.471238898038,26.9989,2023-07-27 07:14:11,False,1.25111509225,103.786875411,1.28611,294.999,1.25333335926,103.787533894,52.6277,246.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25233607808,103.785783315,1.18322,2.31962,3.36849,193.57,0.436332312999,24.9994,2023-07-27 07:14:21,False,1.25103392118,103.786869064,1.28611,294.999,1.2532100261,103.787222228,52.6277,250.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25225486269,103.785770466,1.18322,2.32165,3.36849,191.592,0.436332312999,24.9994,2023-07-27 07:14:31,False,1.25098432586,103.78687397,1.02889,299.998,1.2532100261,103.787222228,52.6277,244.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25211458621,103.785745523,1.18322,2.32328,3.28122,189.147,0.401425727959,22.9999,2023-07-27 07:14:41,False,1.25088168602,103.786865773,1.02889,294.999,1.25317002614,103.787078895,52.6277,254.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25201247656,103.785748816,1.18322,2.32694,3.22886,186.234,0.366519142919,20.9949,2023-07-27 07:14:51,False,1.25078353458,103.786936262,0.977444,293.0,1.25310002633,103.786947228,52.6277,254.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25184619503,103.785762574,1.18322,2.33553,3.15905,182.862,0.314159265359,17.9956,2023-07-27 07:15:01,False,1.25068300832,103.786998319,0.977444,293.0,1.25304335966,103.786795559,52.6277,267.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25177707608,103.785763831,1.18322,2.33294,3.12414,180.955,0.296705972839,16.9958,2023-07-27 07:15:11,False,1.25061241015,103.787048977,0.977444,293.0,1.25304335906,103.786543892,52.6277,272.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25168178548,103.785807351,1.18322,2.33464,3.05433,177.614,0.244346095279,13.9966,2023-07-27 07:15:21,False,1.25052764381,103.787102079,0.977444,289.995,1.25304335906,103.786543892,52.6277,272.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25155040329,103.785814102,1.18322,2.34239,3.00197,174.763,0.191986217719,10.9973,2023-07-27 07:15:31,False,1.25048400648,103.787148972,1.02889,284.996,1.25304335883,103.786443891,52.6277,261.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514662591,103.785846268,1.18322,2.33399,2.96706,172.342,0.157079632679,8.9978,2023-07-27 07:15:41,False,1.25046234501,103.78721351,0.926,279.998,1.25304335883,103.786443891,52.6277,261.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139045403,103.785870632,1.18322,2.32978,2.9147,169.909,0.10471975512,5.99854,2023-07-27 07:15:51,False,1.25042896945,103.787279308,0.926,278.998,1.25300835866,103.786390559,52.6277,249.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25124150868,103.785912417,1.18322,2.33852,2.86234,166.541,0.0523598775598,2.99927,2023-07-27 07:16:01,False,1.25038246586,103.78740262,0.926,275.999,1.25293335967,103.786332227,52.6277,249.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25115303029,103.785942652,1.18322,2.33107,2.80998,163.53,0.0174532925199,0.999756,2023-07-27 07:16:11,False,1.2503734174,103.787478222,0.926,273.999,1.2528383594,103.786285561,52.6277,250.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25102476557,103.785989617,1.18322,2.299,2.80998,161.259,0.0174532925199,356.995,2023-07-27 07:16:21,False,1.25034186563,103.787592702,0.926,272.999,1.25267669225,103.786247228,52.6277,250.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25095672058,103.786027863,1.18322,2.30294,2.80998,158.199,0.0174532925199,356.995,2023-07-27 07:16:31,False,1.25032428207,103.787652269,0.926,268.995,1.25267669225,103.786247228,52.6277,250.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.250835758,103.786097445,1.18322,2.27961,2.68781,155.839,6.14355896702,351.996,2023-07-27 07:16:41,False,1.25029457363,103.787755333,0.926,266.995,1.25258502566,103.786188892,52.6277,248.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25076765373,103.786149542,1.18322,2.27762,2.6529,153.654,6.09119908946,348.997,2023-07-27 07:16:51,False,1.25028425634,103.787815142,0.926,266.995,1.25249502555,103.786155559,52.6277,246.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25070279028,103.786184506,1.13178,2.28631,2.58309,153.217,6.0388392119,345.998,2023-07-27 07:17:01,False,1.25028662588,103.787880122,0.926,257.997,1.25239502528,103.786147226,52.6277,246.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25061696389,103.78627222,1.08033,2.09187,2.53073,146.753,6.00393262686,343.998,2023-07-27 07:17:11,False,1.25031826159,103.787998492,0.926,252.999,1.25222002605,103.786127228,52.6277,246.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25058899157,103.786310571,0.977444,1.91289,2.44346,142.431,5.9515727493,340.999,2023-07-27 07:17:21,False,1.25036333616,103.788038784,0.874556,251.999,1.25222002605,103.786127228,52.6277,246.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25046850008,103.786413465,0.926,1.78707,2.37365,135.881,5.89921287174,338.0,2023-07-27 07:17:31,False,1.25039206146,103.788142303,0.874556,251.999,1.25209002622,103.786097226,52.6277,239.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25045160602,103.786452263,0.874556,1.67892,2.30383,132.184,5.84685299418,334.995,2023-07-27 07:17:41,False,1.25040790447,103.788191625,0.874556,249.999,1.25203835951,103.786087224,52.6277,238.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25043689916,103.78650184,0.823111,1.58635,2.19911,126.027,5.79449311662,331.996,2023-07-27 07:17:51,False,1.25042600966,103.788247993,0.823111,249.999,1.25203835951,103.786087224,52.6277,238.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25041125409,103.786590176,0.720222,1.37451,2.07694,118.74,5.72467994654,327.997,2023-07-27 07:18:01,False,1.25045769456,103.788346633,0.823111,249.999,1.25192002617,103.786050558,52.6277,230.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25040079779,103.7866527,0.720222,1.38355,1.98968,114.044,5.67232006898,324.998,2023-07-27 07:18:11,False,1.25047353646,103.788395951,0.823111,249.999,1.25192002617,103.786050558,52.6277,230.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25040254683,103.786713197,0.617333,1.2791,1.79769,106.783,5.58505360638,319.999,2023-07-27 07:18:21,False,1.25050522135,103.788494595,0.823111,249.999,1.25186335954,103.786037226,52.6277,230.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25041455548,103.786748997,0.565889,1.09702,1.71042,97.125,5.55014702134,317.999,2023-07-27 07:18:31,False,1.25052106435,103.788543913,0.823111,249.999,1.25181002585,103.786027224,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25041276554,103.786823021,0.565889,1.09011,1.64061,93.0665,5.53269372882,317.0,2023-07-27 07:18:41,False,1.25055274924,103.788642553,0.823111,249.999,1.25176502584,103.786012225,52.6277,221.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25041735065,103.786837999,0.463,0.894168,1.55334,90.0,5.49778714378,315.0,2023-07-27 07:18:51,True,1.25057085442,103.788698921,0.823111,249.999,1.25169669239,103.785992225,52.6277,219.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25041786249,103.786867113,0.463,0.894168,1.55334,90.0,5.49778714378,315.0,2023-07-27 07:19:01,True,1.25058443413,103.788741197,0.823111,249.999,1.25169669239,103.785992225,52.6277,219.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25047512198,103.786881814,0.360111,0.68367,1.309,75.1735,5.41052068118,309.996,2023-07-27 07:19:11,True,1.2506183812,103.788846883,0.823111,249.999,1.25167169284,103.785977225,52.6277,218.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25050636291,103.78687958,0.257222,0.478123,1.09956,63.4349,5.37561409614,307.996,2023-07-27 07:19:21,True,1.25063422419,103.7888962,0.823111,249.999,1.25164669201,103.785955561,52.6277,217.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25053244677,103.786903925,0.257222,0.485961,0.907571,53.1301,5.3407075111,305.997,2023-07-27 07:19:31,True,1.25066590907,103.788994845,0.823111,249.999,1.25161169228,103.785920559,52.6277,214.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25053958617,103.78690743,0.205778,0.385842,0.837758,49.0856,5.30580092606,303.997,2023-07-27 07:19:41,True,1.2513315141,103.788410506,0.668778,192.997,1.25160002624,103.785900558,52.6277,212.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25055397402,103.786904481,0.205778,0.384862,0.785398,45.0,5.28834763354,302.997,2023-07-27 07:19:51,True,1.25137300074,103.78840212,0.668778,192.997,1.25160002624,103.785900558,52.6277,212.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2505763735,103.786909219,0.205778,0.385842,0.733038,40.9144,5.2534410485,300.998,2023-07-27 07:20:01,True,1.25146190228,103.788384148,0.668778,192.997,1.25157502599,103.785857225,52.6277,207.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25057187888,103.786938535,0.154333,0.288973,0.733038,42.2737,5.23598775598,299.998,2023-07-27 07:20:11,True,1.25150339003,103.788375763,0.668778,192.997,1.25157502599,103.785857225,52.6277,207.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25057913868,103.786945028,0.154333,0.288973,0.733038,42.2737,5.23598775598,299.998,2023-07-27 07:20:21,True,1.25154487777,103.788367377,0.668778,192.997,1.25156835884,103.785843892,52.6277,206.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25059279557,103.786936407,0.154333,0.278316,0.575959,12.0948,5.20108117094,297.999,2023-07-27 07:20:31,True,1.25162785217,103.788350603,0.668778,192.997,1.25154335879,103.785808894,52.6277,209.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25062071756,103.78691608,0.154333,0.283028,6.00393,344.055,5.1661745859,295.999,2023-07-27 07:20:41,True,1.25166933992,103.788342217,0.668778,192.997,1.25154335879,103.785808894,52.6277,209.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25064598515,103.786876054,0.205778,0.383386,5.72468,329.534,5.14872129338,294.999,2023-07-27 07:20:51,True,1.25175231431,103.788325443,0.668778,192.997,1.25153002617,103.785760559,52.6277,214.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25065955425,103.786843929,0.257222,0.490604,5.67232,326.31,5.13126800086,294.0,2023-07-27 07:21:01,True,1.25179972809,103.78831586,0.668778,192.997,1.25153002617,103.785760559,52.6277,214.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25068950829,103.786809685,0.360111,0.677005,5.39307,309.174,5.11381470834,293.0,2023-07-27 07:21:11,True,1.25184121584,103.788307474,0.668778,192.997,1.25153169233,103.785727224,52.6277,215.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25073000595,103.786762722,0.463,0.890145,5.27089,301.608,5.09636141582,291.995,2023-07-27 07:21:21,True,1.25192419024,103.7882907,0.668778,192.997,1.25153669199,103.785675559,52.6277,211.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25074392058,103.786729966,0.514444,0.982363,5.18363,297.072,5.0789081233,290.995,2023-07-27 07:21:31,False,1.25196567799,103.788282314,0.668778,192.997,1.25154835925,103.78561056,52.6277,210.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2507834237,103.786642749,0.617333,1.19479,5.09636,291.975,5.0789081233,290.995,2023-07-27 07:21:41,False,1.25204865238,103.788265544,0.668778,192.997,1.25155335903,103.785518891,52.6277,220.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25079577156,103.786600012,0.668778,1.27881,5.06145,289.537,5.06145483078,289.995,2023-07-27 07:21:51,False,1.25209014013,103.788257155,0.668778,192.997,1.25155335903,103.785518891,52.6277,220.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25081797943,103.786488349,0.720222,1.39117,4.99164,285.396,5.06145483078,289.995,2023-07-27 07:22:01,False,1.25217904166,103.788239186,0.668778,192.997,1.25158669236,103.785398892,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25083210531,103.786426741,0.720222,1.58897,4.99164,284.886,5.06145483078,289.995,2023-07-27 07:22:11,False,1.25222052941,103.788230801,0.668778,192.997,1.25158669236,103.785398892,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25085959277,103.786379103,0.720222,1.68308,4.99164,284.036,5.06145483078,289.995,2023-07-27 07:22:21,False,1.25226201716,103.788222412,0.668778,192.997,1.25162669256,103.785325561,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25088410383,103.786235843,0.926,1.78802,4.92183,281.921,5.06145483078,289.995,2023-07-27 07:22:31,False,1.2513152011,103.787171165,0.565889,169.997,1.25166335887,103.785122224,52.6277,223.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25088841922,103.786191364,0.977444,1.87951,4.90438,280.729,5.06145483078,289.995,2023-07-27 07:22:41,False,1.2512834254,103.787154731,0.565889,169.997,1.25166335887,103.785122224,52.6277,223.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25091680365,103.786031466,1.08033,2.09683,4.90438,280.685,5.0789081233,290.995,2023-07-27 07:22:51,False,1.25121987291,103.787121863,0.565889,169.997,1.2516933595,103.785053895,52.6277,225.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25092085903,103.785963002,1.13178,2.18905,4.88692,279.713,5.0789081233,290.995,2023-07-27 07:23:01,False,1.25118809721,103.787105428,0.565889,169.997,1.25172169249,103.784958891,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25095457145,103.785859543,1.18322,2.30729,4.88692,279.7,5.09636141582,291.995,2023-07-27 07:23:11,False,1.25112000517,103.787070208,0.565889,169.997,1.25174669262,103.784863891,52.6277,228.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2509629289,103.785699221,1.23467,2.38721,4.88692,279.846,5.09636141582,291.995,2023-07-27 07:23:21,False,1.25108822837,103.787053774,0.565889,169.997,1.25178502621,103.784762227,52.6277,231.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25099007954,103.785647884,1.23467,2.38721,4.88692,279.846,5.09636141582,291.995,2023-07-27 07:23:31,False,1.25105645267,103.78703734,0.565889,169.997,1.2518033591,103.78465056,52.6277,231.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2510301052,103.785487749,1.18322,2.27596,4.90438,280.83,5.11381470834,293.0,2023-07-27 07:23:41,False,1.25099290017,103.787004471,0.565889,169.997,1.25183169228,103.784563891,52.6277,231.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25104547604,103.7854148,1.18322,2.27596,4.90438,280.83,5.11381470834,293.0,2023-07-27 07:23:51,False,1.25096112447,103.786988037,0.565889,169.997,1.25188335941,103.784458892,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25107049435,103.785339816,1.18322,2.27596,4.90438,280.83,5.13126800086,294.0,2023-07-27 07:24:01,False,1.25092480813,103.786969252,0.565889,169.997,1.25191335911,103.784353894,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25109871116,103.785189391,1.18322,2.28358,4.92183,281.788,5.13126800086,294.0,2023-07-27 07:24:11,False,1.25085671608,103.786934036,0.565889,169.997,1.25196502536,103.784170558,52.6277,234.998
