name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28224967523,103.764886572,0.720222,1.38054,6.10865,350.272,2.33874119767,133.995,2023-06-19 00:27:30,False,1.28235120923,103.767246766,0.308667,239.996,1.28369039095,103.765301931,0.823111,219.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28236135298,103.764855707,0.771667,1.48039,6.04233,346.329,2.35619449019,135.0,2023-06-19 00:27:40,False,1.28236353343,103.767234156,0.257222,241.996,1.28374914338,103.765292268,0.823111,220.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28241098226,103.764845553,0.771667,1.59786,6.04233,350.194,2.35619449019,135.0,2023-06-19 00:27:50,False,1.28237741467,103.767235612,0.257222,241.996,1.28383219708,103.76531007,0.720222,221.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28247656092,103.764816322,0.874556,1.68499,6.08596,348.69,2.37364778271,136.0,2023-06-19 00:28:00,False,1.28246424235,103.767171764,0.257222,241.996,1.2838777013,103.76531292,0.720222,221.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28258942279,103.764805473,0.874556,1.68891,6.06851,348.043,2.39110107523,137.0,2023-06-19 00:28:10,False,1.28249752742,103.767158601,0.565889,236.997,1.28393596524,103.76532057,0.771667,222.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2826392969,103.764788018,0.874556,1.68499,6.08422,348.69,2.40855436775,137.999,2023-06-19 00:28:20,False,1.28266387689,103.76703452,1.23467,207.999,1.28405086096,103.765320294,0.823111,222.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28279128604,103.764765945,1.08033,2.08536,6.07026,348.166,2.42600766027,138.999,2023-06-19 00:28:30,False,1.2827290875,103.766991522,1.23467,207.999,1.28410294584,103.765321837,0.823111,222.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2828679937,103.764736125,1.02889,1.98015,6.04408,346.373,2.44346095279,139.999,2023-06-19 00:28:40,False,1.2829102769,103.76684925,2.21211,178.995,1.28426392654,103.76532707,0.926,220.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28292981679,103.764710387,1.08033,2.08146,6.08247,348.69,2.46091424531,140.999,2023-06-19 00:28:50,False,1.28314421424,103.766696131,2.21211,178.995,1.28431415336,103.765325682,0.926,220.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2830633542,103.764683883,1.08033,2.08146,6.08247,348.69,2.46091424531,140.999,2023-06-19 00:29:00,False,1.28326618048,103.766685299,1.95489,195.996,1.28439713745,103.765341676,0.926,221.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28318866973,103.764669804,1.13178,2.1925,6.01964,345.101,2.49582083035,142.998,2023-06-19 00:29:10,False,1.28349682769,103.766589734,1.95489,195.996,1.28448687846,103.765344972,0.874556,227.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28333916407,103.764613728,1.18322,2.28292,6.00742,344.189,2.51327412287,143.998,2023-06-19 00:29:20,False,1.28334815331,103.766599435,0.720222,228.999,1.28454647603,103.765353982,0.823111,229.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28341367931,103.764585585,1.18322,2.28656,6.00742,345.727,2.51327412287,143.998,2023-06-19 00:29:30,False,1.28338128102,103.76656831,0.720222,228.999,1.2846519651,103.765359612,0.874556,230.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28349283475,103.764565189,1.23467,2.38555,6.03709,345.851,2.56563400043,146.997,2023-06-19 00:29:40,False,1.28342563202,103.766449603,0.771667,241.996,1.2847090265,103.765357258,0.874556,230.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28362553263,103.764523171,1.23467,2.39535,6.0144,344.949,2.58308729295,147.997,2023-06-19 00:29:50,False,1.28345123896,103.766400306,0.771667,241.996,1.28478370349,103.765345857,0.926,229.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28371270095,103.764512726,1.23467,2.48584,6.0144,347.811,2.58308729295,147.997,2023-06-19 00:30:00,False,1.28344973285,103.766223371,1.18322,221.995,1.28492968348,103.765347765,0.977444,232.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2838769774,103.76446524,1.23467,2.38674,6.06327,347.775,2.63544717051,147.997,2023-06-19 00:30:10,False,1.28345886127,103.766149505,1.18322,221.995,1.28498447318,103.765353028,0.977444,232.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28394795739,103.76445885,1.23467,2.48303,6.06327,350.538,2.63544717051,147.997,2023-06-19 00:30:20,False,1.28338697493,103.76605581,0.926,219.996,1.28511970696,103.765380208,0.977444,235.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28410822369,103.764459906,1.23467,2.38721,6.11214,350.154,2.67035375555,152.996,2023-06-19 00:30:30,False,1.28337548855,103.765998695,0.926,219.996,1.28518118672,103.765387165,0.977444,235.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28421757313,103.764460078,1.28611,2.46432,6.16799,353.66,2.70526034059,154.995,2023-06-19 00:30:40,False,1.28336465983,103.765899382,1.23467,270.0,1.28529737603,103.765412634,1.02889,237.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28427405518,103.764464789,1.28611,2.46033,6.19243,354.56,2.74016692563,156.995,2023-06-19 00:30:50,False,1.28333356249,103.765735874,1.23467,270.0,1.28538067028,103.765426934,1.02889,239.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28444130234,103.764448488,1.23467,2.35406,6.2413,357.634,2.77507351067,159.0,2023-06-19 00:31:00,False,1.28348302887,103.765540674,2.00633,291.995,1.28542529266,103.765436848,1.02889,239.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28453059397,103.764449705,1.23467,2.35237,6.26748,359.053,2.79252680319,159.999,2023-06-19 00:31:10,False,1.28352836615,103.765403672,2.00633,291.995,1.28556703978,103.765463133,1.02889,240.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2846261431,103.764425878,1.28611,2.43105,6.25875,358.167,2.82743338823,161.999,2023-06-19 00:31:20,False,1.28362163021,103.765184676,1.74911,277.998,1.28562522382,103.765491456,0.926,249.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2847677809,103.764451399,1.23467,2.33269,0.0191986,0.477454,2.86233997327,163.998,2023-06-19 00:31:30,False,1.28365658141,103.76508029,1.74911,277.998,1.28570204831,103.76555529,0.823111,253.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2848302531,103.764457943,1.23467,2.43051,0.0191986,1.37483,2.86233997327,163.998,2023-06-19 00:31:40,False,1.28362800236,103.76505516,0.720222,271.0,1.28574126424,103.765587361,0.771667,257.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28499963906,103.76448721,1.18322,2.22823,0.10821,6.00901,2.94960643587,168.997,2023-06-19 00:31:50,False,1.28363591957,103.765010549,0.720222,271.0,1.28578236133,103.765619835,0.771667,258.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28507619002,103.764492236,1.13178,2.15802,0.137881,7.76517,2.96705972839,169.997,2023-06-19 00:32:00,False,1.28378761548,103.765001067,0.771667,286.996,1.28581380161,103.765671394,0.514444,272.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28518193256,103.7645176,1.02889,2.00131,0.139626,7.81529,2.98451302091,170.997,2023-06-19 00:32:10,False,1.28383677283,103.764974776,0.771667,286.996,1.28578901231,103.765708276,0.411556,272.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28527123487,103.764508296,0.926,1.78686,0.148353,8.1301,3.00196631343,171.996,2023-06-19 00:32:20,False,1.28394647108,103.765072559,0.720222,288.995,1.28577552718,103.765733591,0.411556,272.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28531250996,103.764515604,0.926,1.5917,0.148353,8.42697,3.00196631343,171.996,2023-06-19 00:32:30,False,1.28403319612,103.765044564,0.720222,288.995,1.28576327889,103.765771122,0.308667,276.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28538566359,103.764540153,0.771667,1.49006,0.263545,15.124,3.07177948351,175.995,2023-06-19 00:32:40,False,1.28407025038,103.764941065,0.771667,274.999,1.28576094132,103.765789724,0.308667,279.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28541652644,103.764556473,0.668778,1.27881,0.345575,19.5367,3.08923277603,176.995,2023-06-19 00:32:50,False,1.28416421414,103.764914465,0.771667,274.999,1.28575102242,103.765828553,0.308667,284.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2854678445,103.764603733,0.565889,1.08664,0.469494,26.5651,3.14159265359,180.0,2023-06-19 00:33:00,False,1.28414693197,103.764858184,0.565889,272.999,1.28574416115,103.765856826,0.308667,286.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28550068319,103.764612928,0.565889,0.887382,0.469494,28.8108,3.14159265359,180.0,2023-06-19 00:33:10,False,1.28417336246,103.764842661,0.565889,272.999,1.28572964344,103.765904157,0.360111,290.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28551264838,103.764626721,0.411556,0.787197,0.588176,32.9052,3.21140582367,183.999,2023-06-19 00:33:20,True,1.28418107994,103.764800699,0.565889,272.999,1.28571052333,103.765918698,0.360111,290.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.285534519,103.764661811,0.308667,0.591197,0.794125,46.3322,3.26376570123,186.998,2023-06-19 00:33:30,True,1.28419486337,103.764782658,0.360111,278.998,1.28568177227,103.765932703,0.463,294.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28552827297,103.764667094,0.308667,0.494822,0.794125,45.0,3.26376570123,186.998,2023-06-19 00:33:40,True,1.28417988971,103.764763056,0.360111,281.997,1.28561942849,103.76597063,0.463,295.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2855407138,103.764708896,0.257222,0.495585,1.12399,64.44,3.33357887131,190.997,2023-06-19 00:33:50,True,1.28419480939,103.764720243,0.360111,281.997,1.285601353,103.765993208,0.514444,297.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28554517206,103.764723067,0.205778,0.590238,1.34739,72.7585,3.38593874887,193.997,2023-06-19 00:34:00,True,1.28416966164,103.764700772,0.411556,289.995,1.28553580171,103.766049001,0.565889,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28554606672,103.764736554,0.205778,0.396468,1.34739,78.6901,3.38593874887,193.997,2023-06-19 00:34:10,True,1.28416838814,103.76464901,0.411556,289.995,1.28551273403,103.766069139,0.565889,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28553152256,103.764784421,0.308667,0.583153,1.58301,90.0,3.47320521147,198.995,2023-06-19 00:34:20,True,1.28417309842,103.764574012,0.463,297.999,1.28547604613,103.766102555,0.617333,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28552946539,103.764802752,0.308667,0.583477,1.61094,91.9092,3.50811179651,200.995,2023-06-19 00:34:30,True,1.28416860114,103.76451594,0.463,297.999,1.285387943,103.766153812,0.720222,304.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28550846942,103.764842678,0.308667,0.586062,1.6825,95.7106,3.57792496659,204.999,2023-06-19 00:34:40,True,1.28415989549,103.764488335,0.463,299.998,1.28533936076,103.766178891,0.720222,304.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28551639149,103.764844292,0.308667,0.588314,1.71217,97.5946,3.61283155163,206.999,2023-06-19 00:34:50,True,1.28416502007,103.764455447,0.463,299.998,1.28525846195,103.766226831,0.720222,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28547790691,103.764894248,0.308667,0.596288,1.91812,109.026,3.66519142919,209.998,2023-06-19 00:35:00,True,1.28417807288,103.76444325,0.411556,300.998,1.28520783083,103.766253885,0.720222,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28546806697,103.76491673,0.360111,0.6889,1.87623,106.39,3.73500459927,213.997,2023-06-19 00:35:10,True,1.28418522667,103.764414529,0.411556,300.998,1.28517483951,103.766269716,0.771667,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28546537164,103.764932972,0.360111,0.67812,2.04727,117.3,3.76991118431,215.997,2023-06-19 00:35:20,True,1.28425868285,103.764244551,0.411556,300.998,1.28507287238,103.766306889,0.823111,313.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28542660889,103.764983297,0.360111,0.680068,2.11534,120.964,3.83972435439,219.996,2023-06-19 00:35:30,True,1.28426671321,103.76421655,0.463,300.998,1.28502749377,103.766330012,0.823111,317.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28541118728,103.765004699,0.360111,0.69027,2.15374,122.347,3.87463093943,221.995,2023-06-19 00:35:40,True,1.28432943192,103.764134732,0.514444,311.995,1.28492019841,103.766351777,0.926,319.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28537929713,103.765035815,0.411556,0.783589,2.37539,136.005,3.94444410951,226.0,2023-06-19 00:35:50,True,1.28433368329,103.764102651,0.514444,311.995,1.28486354593,103.766367802,0.926,319.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2853528624,103.765056261,0.411556,0.784553,2.42601,138.013,3.99680398707,228.999,2023-06-19 00:36:00,True,1.28423572622,103.76428388,0.514444,311.995,1.28471299046,103.766379232,0.926,324.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28533022329,103.765083359,0.463,0.886529,2.46615,142.125,4.03171057211,230.999,2023-06-19 00:36:10,True,1.28425282785,103.764223833,0.463,319.999,1.28463459709,103.766376768,1.02889,328.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28527721644,103.765109878,0.514444,0.992123,2.52724,145.376,4.10152374219,234.998,2023-06-19 00:36:20,False,1.28423427003,103.764248939,0.463,319.999,1.28455530675,103.766357817,1.28611,340.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2852366312,103.765132001,0.514444,0.99117,2.68781,154.44,4.15388361975,237.997,2023-06-19 00:36:30,False,1.28425082091,103.76419306,0.463,331.996,1.28433667561,103.766269217,1.54333,346.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28515163652,103.765140708,0.617333,1.09029,3.03164,168.69,4.25860337487,243.995,2023-06-19 00:36:40,False,1.28432020608,103.76406807,0.617333,339.999,1.28425732634,103.766237209,1.54333,349.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28510721258,103.765122932,0.617333,1.18972,3.05607,175.314,4.29350995991,245.995,2023-06-19 00:36:50,False,1.28433038663,103.764030584,0.617333,339.999,1.28416212898,103.766183019,1.54333,352.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28506880233,103.765117738,0.617333,1.18638,3.1957,181.878,4.34586983747,249.0,2023-06-19 00:37:00,False,1.28429247585,103.763876649,0.720222,347.997,1.28399758271,103.766084264,1.54333,354.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28498710123,103.765074367,0.668778,1.28852,3.34929,191.31,4.41568300755,252.999,2023-06-19 00:37:10,False,1.28430086223,103.763832117,0.720222,347.997,1.28391295162,103.766004732,1.54333,354.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28494874917,103.7650596,0.668778,1.29086,3.46448,198.435,4.46804288511,255.998,2023-06-19 00:37:20,False,1.28434608049,103.763736417,0.771667,356.995,1.28376747059,103.765868473,1.74911,4.99878
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28490838548,103.765038323,0.668778,1.28544,3.50113,200.353,4.50294947015,257.997,2023-06-19 00:37:30,False,1.28435892323,103.763682434,0.771667,356.995,1.28367919203,103.765756211,1.69767,8.9978
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28482005165,103.764990986,0.720222,1.28705,3.55873,205.017,4.53785605519,259.997,2023-06-19 00:37:40,False,1.2841707899,103.763558356,0.720222,2.99927,1.28364085739,103.765600969,1.69767,8.9978
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28478297959,103.764958433,0.720222,1.38054,3.70359,212.347,4.6425758103,265.995,2023-06-19 00:37:50,False,1.28420092951,103.763472845,0.720222,2.99927,1.283516506,103.765427601,1.74911,22.9999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28471712763,103.764903048,0.668778,1.38396,3.65646,209.445,4.7298422729,271.0,2023-06-19 00:38:00,False,1.28434438381,103.763512344,0.668778,5.99854,1.28346029241,103.765329316,1.852,23.9996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28468576784,103.764881849,0.720222,1.39104,3.71755,213.024,4.76474885794,272.999,2023-06-19 00:38:10,False,1.28437976643,103.763435915,0.668778,5.99854,1.28334600886,103.765148235,1.80056,23.9996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28460774466,103.764824728,0.720222,1.38437,3.79958,218.157,4.83456202802,276.998,2023-06-19 00:38:20,False,1.28447156947,103.763466746,0.668778,12.9968,1.28334514105,103.765013252,1.95489,39.9957
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28458842905,103.764802994,0.720222,1.39158,3.85369,221.035,4.9043751981,280.997,2023-06-19 00:38:30,False,1.28448860579,103.763434911,0.668778,12.9968,1.28330544149,103.764813618,1.54333,38.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28455479135,103.764768738,0.668778,1.29204,3.92525,225.0,4.92182849062,281.997,2023-06-19 00:38:40,False,1.28449886749,103.763381753,0.668778,12.9968,1.28327892258,103.764760067,1.54333,38.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2845040205,103.764710826,0.617333,1.18239,3.95492,226.332,4.9916416607,285.996,2023-06-19 00:38:50,False,1.28450806242,103.763350716,0.514444,13.9966,1.28326455274,103.764772159,0.565889,32.9974
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28447717331,103.764678167,0.617333,1.18335,3.9811,227.663,5.00909495322,286.996,2023-06-19 00:39:00,False,1.28446325627,103.763229257,0.771667,50.9985,1.28327454534,103.764725863,0.360111,36.9965
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28444087299,103.764614981,0.565889,1.08473,4.04916,233.746,5.02654824574,287.996,2023-06-19 00:39:10,False,1.28445410282,103.763181584,0.771667,50.9985,1.28328007911,103.764714605,0.360111,36.9965
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28441844266,103.764579918,0.514444,0.986968,4.15039,237.875,5.0789081233,290.995,2023-06-19 00:39:20,False,1.28435638949,103.762998729,0.771667,85.9955,1.28330431834,103.764702214,0.154333,30.9979
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28441967635,103.764564106,0.514444,0.993455,4.16959,239.421,5.09636141582,291.995,2023-06-19 00:39:30,False,1.28429346208,103.762788066,1.74911,85.9955,1.28330766543,103.764698844,0.154333,30.9979
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28438341985,103.764491022,0.565889,1.08298,4.33889,248.962,5.13126800086,294.0,2023-06-19 00:39:40,False,1.28436884423,103.762384493,1.69767,106.996,1.28332189867,103.764695229,0.205778,29.9982
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28439042988,103.764422025,0.565889,1.08036,4.5588,261.724,5.14872129338,294.999,2023-06-19 00:39:50,False,1.2844360221,103.762184259,1.69767,106.996,1.28337802431,103.764704756,0.411556,22.9999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28440431818,103.76433819,0.668778,1.28353,4.66876,268.264,5.1661745859,295.999,2023-06-19 00:40:00,False,1.28449713122,103.762295486,1.02889,76.9977,1.28341665662,103.764715021,0.463,18.9954
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28441387471,103.764292166,0.720222,1.38136,4.75428,272.42,5.18362787842,296.999,2023-06-19 00:40:10,False,1.28452885907,103.762169207,1.02889,76.9977,1.28350635721,103.764731181,0.668778,354.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28441579201,103.764251258,0.771667,1.48192,4.79966,274.514,5.20108117094,297.999,2023-06-19 00:40:20,False,1.28458355965,103.762278846,0.771667,56.9971,1.28356645005,103.764727854,0.668778,354.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28444025821,103.76412784,0.823111,1.58217,4.89565,280.62,5.21853446346,298.998,2023-06-19 00:40:30,False,1.28459876154,103.762225477,0.771667,56.9971,1.28363189941,103.764694674,0.977444,331.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28445482696,103.7640888,0.823111,1.58408,4.89565,284.207,5.21853446346,298.998,2023-06-19 00:40:40,False,1.28461016185,103.762185446,0.771667,56.9971,1.28381232859,103.764568934,1.18322,317.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28451772365,103.763981614,0.874556,1.68969,5.11556,293.025,5.23598775598,299.998,2023-06-19 00:40:50,False,1.28470950519,103.762287073,0.565889,23.9996,1.28385457629,103.764511204,1.23467,308.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2845501274,103.763926095,0.926,1.78209,5.17839,296.565,5.23598775598,299.998,2023-06-19 00:41:00,False,1.28467955785,103.762280615,0.565889,23.9996,1.2839113975,103.76432622,1.23467,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28460280704,103.763822033,0.926,1.78209,5.17839,296.565,5.23598775598,299.998,2023-06-19 00:41:10,False,1.28470708559,103.762263328,0.257222,16.9958,1.28394793103,103.764266208,1.23467,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28462968859,103.763760731,0.977444,1.89512,5.18188,296.828,5.23598775598,299.998,2023-06-19 00:41:20,False,1.28477300514,103.762388454,0.463,350.997,1.28402863322,103.764150879,1.08033,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28467442815,103.763677606,1.08033,2.08816,5.14174,294.179,5.23598775598,299.998,2023-06-19 00:41:30,False,1.28483417838,103.762374316,0.463,350.997,1.28406538515,103.764085795,1.02889,300.998
